      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
   21.19     53.07
   14.02      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  363.44     76.52
  547.89     69.83
  380.21    334.17
  677.76    427.97
  408.39    129.27
  371.52    606.37
  512.00    407.16
  700.70    146.71
  583.74    333.71
  317.93    809.35
  391.73    111.14
  420.42     68.12
  419.53   1004.25
  555.36    188.16
  368.41    739.26
  569.36    545.12
  412.79    232.60
  650.94    118.02
  268.65      0.00
  305.18      0.00
  320.88   1439.02
  325.17   1022.22
  463.01    469.14
  327.24    160.30
  600.51    118.91
  634.24    154.32
  519.07    443.17
  455.80    709.94
  946.20   2166.46
  826.53    373.92
 1123.83    281.10
  637.05    410.85
  662.75    948.39
  667.24   1003.94
  585.69   1131.03
  691.01    464.43
  544.43      0.00
  635.24    189.04
  946.83    785.43
  600.29    205.93
  718.45   1200.59
  660.30   1346.61
  807.30   1109.90
  688.61   1140.29
  679.35    185.79
  736.32      0.00
  594.17    610.47
 1025.80   1346.37
 1011.55     22.78
  484.52    100.40
  808.10   1148.87
  812.80   2081.34
  696.48    812.08
 1056.45   1035.60
  995.51   1163.86
  884.35    649.02
  714.28    538.87
  909.37    600.10
  851.37    254.69
  791.54     55.73
  954.19    149.02
  859.71    499.48
  543.57    102.91
  341.00     17.80
  620.28     18.48
  595.49     53.75
  805.09     84.61
  843.52     25.51
  894.84    102.31
  660.88      0.00
  298.63    364.60
  488.37    158.45
  441.22     61.40
  971.72    153.14
  780.64      7.30
  449.05     41.43
  598.81     39.12
  810.31    264.08
  412.34    503.63
  580.85    808.12
 1072.64   2730.75
  545.08   2073.50
  513.45   2461.59
  652.99   1435.11
 1053.57    254.18
  881.94    212.93
  880.34      0.72
  756.51    305.49
  510.29   1556.39
 1010.28    627.26
  679.53    305.85
  630.39     77.37
  895.36     44.90
 1067.25    783.68
  484.07    117.59
  534.22   1405.60
  890.38   1771.57
  765.50    604.35
  868.68   1068.90
 1043.47   1257.67
  972.15   1744.67
  892.23    788.56
  724.39   1409.59
  698.75    956.77
  686.78    719.49
 1045.00    429.57
 1005.05    448.89
  389.35    302.67
  512.19    596.93
  938.56    528.25
  518.83    586.51
  508.22    346.99
  437.17    374.47
  390.03    165.78
  297.64    265.92
  407.72    191.82
  393.39    117.11
  316.45    130.52
  287.22    295.98
  349.97    114.09
  193.08    296.56
  328.91    144.76
  689.58    203.21
  318.06    646.93
  497.81    283.14
  192.56    159.89
  137.58     99.56
  164.77     16.64
  305.38    108.61
   86.75     15.15
   84.43     18.52
  117.76     24.31
   89.58     17.54
   86.74      9.65
   90.74     23.72
  109.99      7.15
   94.42     11.51
   59.39     20.63
   47.58     30.78
   38.30      9.41
   50.35      5.79
   47.89      5.79
   87.11      5.80
   70.60      4.37
   42.17      4.38
   17.46      2.91
   18.96      2.90
   37.27      1.47
   16.47      3.66
   22.36      2.93
   33.55     17.83
   69.69      2.22
   54.58      3.61
   12.32     17.79
    4.14      0.74
   39.16      2.18
   15.06      1.37
   25.75      0.00
    6.11      1.48
   16.45     18.05
   16.47     18.15
    8.98      2.21
   14.39      2.94
    8.97      2.21
    5.48      0.75
   14.34      1.48
   17.92      0.74
    8.24      2.94
    5.50      0.74
   19.32      2.21
    9.55      1.47
    0.65      0.00
   73.86     47.28
   52.75    100.27
   35.01    128.43
  155.96    141.00
  141.68    143.08
   43.71     32.99
   82.02     33.80
  130.97     52.62
   53.38      1.45
   50.06     62.60
    4.91     29.86
   30.59     46.54
   34.91     18.44
   83.89     64.70
   42.93     34.57
   10.43      1.47
   40.37     31.83
   39.26     17.06
   51.72     18.79
   38.60     16.61
    4.19     16.25
    6.20      0.72
   30.06      2.96
    8.99      3.68
    6.24      1.48
   10.97      1.45
    2.75      1.48
   17.54     15.18
    2.75      0.00
   25.42     16.60
    6.20      1.48
   22.58     17.94
    8.25      2.22
    8.97      1.48
    3.46      0.74
    2.75      0.72
    5.50      2.22
    2.75      0.00
    2.75      1.48
   17.13      1.48
    5.50     15.86
    2.75      0.74
   14.43      0.72
    0.00      0.00
    0.00      0.00
   14.37     15.16
    2.75      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.12     30.81
   18.05     11.95
   33.80     19.80
    7.16     21.18
   39.45     50.22
   65.33     92.43
   78.80     65.39
   17.28     76.31
   31.59     17.28
   20.07      1.44
  112.02     49.82
   16.51     16.55
   17.86     31.01
   37.91     32.80
    0.73      0.74
   33.09     31.94
   16.55      2.11
   15.82     31.44
   16.36      0.71
   19.18     16.52
   45.65     18.60
   20.02     16.65
   31.55     16.42
   26.81      2.92
   20.53      2.20
    3.49      1.46
    2.74      0.00
    0.00      0.74
    2.74     15.73
    0.00     15.10
    2.72     15.06
   18.54      0.72
    0.00      0.74
    4.19     15.74
    6.87     15.91
   17.81      0.74
    3.49      1.46
    3.47      0.74
    2.75      0.74
   13.71     17.42
    2.74      0.74
    8.24      1.48
    6.23      1.47
    2.75      0.74
   20.49      1.45
    8.25      2.22
    8.22      2.22
   17.12     15.17
    8.24      1.47
    8.21      2.95
    8.22     17.94
   11.77      4.23
   11.73      5.55
    4.05     23.34
    7.02      5.36
   17.34      6.85
   43.12      6.37
   26.14     34.91
   18.57     18.72
   50.83     36.53
   23.41     18.25
    8.95      1.47
   35.15      2.19
   34.53     19.34
    6.13      2.18
    2.03     16.56
   16.16     17.19
    6.93      1.49
    4.12      1.46
    1.36     15.82
    3.49      0.74
    0.65     45.27
   15.10      0.71
    3.46     15.20
   33.67     33.54
    4.82      1.46
   18.63      0.74
   39.93     34.46
    0.00      0.00
    2.74      0.00
    1.44      0.74
   15.10     15.16
    2.75      0.74
   14.78      1.45
    3.47      0.74
    2.75      0.74
    0.00      0.00
    0.00     15.10
    2.75      0.74
    0.00      0.00
   15.90      0.72
