      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.31     25.77
    1.64      0.00
   25.77     27.34
   13.69      0.00
    7.34     10.31
    7.31      0.00
    0.66      0.71
   11.62      1.44
    0.00      1.11
    0.00      0.00
    6.04      0.72
  124.72      0.71
   25.58      1.44
   90.16     44.05
  149.95     64.71
  126.09     55.79
  165.35     88.94
  230.51    100.50
  100.27     94.23
  239.88      3.62
  166.78    208.83
  260.99     33.34
  202.53    231.11
  194.49     68.82
  214.90    160.51
  298.08     88.00
  280.18     88.01
  258.97     25.44
  120.22    133.15
  389.02    271.40
  268.84     30.12
  336.13    230.45
  207.02    285.85
  424.86    111.26
  145.94    590.93
  201.77     30.67
  235.37    157.24
  404.97    391.43
  211.42     69.21
  346.76    213.25
  360.67     64.35
  320.40      0.00
  248.46    299.97
  201.26     64.09
  136.49     60.05
  178.14    206.41
  152.25      0.00
  511.05     70.70
  261.23    656.24
  349.01    162.10
  446.44     54.29
  479.80    162.20
  221.44    768.44
  322.77    308.59
  396.96    160.98
  405.04    647.89
  594.26      0.00
  509.75    639.60
  328.69    402.84
  380.55    189.26
  266.81   1036.09
  362.25    733.20
  549.71    237.12
  426.64    400.70
  466.77      0.00
  515.14    550.97
  194.42    204.27
  379.82   1026.54
  340.53     55.51
  413.44    360.70
  318.79    220.62
  502.32   1045.32
  430.06    483.27
  673.18   1025.74
  618.68    338.38
  676.28    715.96
  754.91     58.40
  849.56    644.45
  956.73    928.07
  824.95    109.46
  713.02    288.42
  996.78    916.21
  894.74    218.96
  837.02   1141.96
  834.74   1606.96
 1014.08    887.28
  942.50    874.11
 1080.47      0.00
 1425.39   1183.96
  825.73    158.18
  712.58    490.51
  756.28    580.67
  742.25   1088.36
  867.59   1400.77
  755.91    456.79
  883.28   1475.54
 1067.40   1221.81
 1242.00    393.70
  995.47    124.63
  744.66    554.91
  710.67   1635.02
  683.56   1625.52
 1087.92   1096.18
 1402.70    375.49
  884.93    102.39
 1304.53   1427.32
  871.68   1136.42
  927.13      0.00
 1053.13    571.60
 1061.52   1982.13
 1043.05   2777.46
 1250.87   1179.41
 1159.20   3366.66
 1177.96   1231.43
 1062.02    750.49
 1320.34   1188.60
 1456.01    902.02
 1199.57   1543.76
 1405.58   1779.64
 1455.04   2782.16
 1186.62    755.06
  825.88    899.38
  891.58    689.75
  782.11    624.77
  627.84   1557.68
  641.34    738.72
  858.19    532.98
  547.53    291.23
  563.98    338.34
  666.63    305.03
  382.16    497.06
  550.79    776.27
  361.85    117.61
  261.57    126.07
  284.84    163.34
  106.28      9.40
  335.65    186.84
  138.86     43.44
  126.99     59.55
  112.76     10.23
   49.44     10.16
   54.91      7.24
   70.73     36.14
   46.48      8.74
   55.11      7.25
   41.24      5.13
   88.08     24.31
   59.51      5.80
   52.41      5.10
   32.40     19.64
   34.50      2.97
   42.10      3.73
   29.40      3.67
   16.37      3.65
   54.52      3.61
   56.18      5.92
   41.73      2.97
   31.71     19.29
   48.89     18.11
    8.21      1.45
    8.26      2.32
   48.69      3.75
    5.45      0.00
   25.92      5.88
   67.26      5.88
   26.77      2.89
   25.70     17.05
   38.61      5.12
   14.19     16.20
    0.00      1.48
   37.39      3.68
    5.46      0.00
   39.40      3.61
    8.18     17.36
   37.75     16.34
    3.47      1.47
   40.92      2.89
   17.46      2.25
   19.86      1.46
   21.13      1.50
   51.62      3.75
  136.49    125.32
  291.74    297.57
  342.13    361.56
  138.59    125.51
   61.89     22.79
  167.61     99.41
   63.54     47.44
   40.42     17.04
   80.49     49.91
   13.15      1.46
   24.96      2.20
   24.25      2.93
   19.17     15.16
   23.71     17.26
   23.82     29.54
   69.16     18.57
   20.48     31.31
   44.02      4.48
   40.98      4.44
    8.18      1.45
   24.30      3.70
   20.57     30.71
   19.36      1.45
   33.14      1.49
    8.21      2.22
    6.89      2.89
    8.71      3.72
   39.69     17.28
    5.48      1.48
   21.00      3.71
    1.60      0.75
   39.76     31.78
   17.93      2.95
   22.61      2.96
   17.86      0.75
   17.11      2.24
   20.28      2.97
    0.00      0.00
    0.00     14.37
   64.35      5.33
   45.87     16.62
    2.75      0.74
    0.00      0.00
   59.98      2.96
    0.00     14.79
   31.59      2.26
   30.15     15.14
   32.73      1.46
   16.42      0.73
   75.52      3.78
   65.24     75.97
   33.67     50.25
  126.86     85.80
  135.64    131.08
  264.12    210.86
  126.86    159.76
   94.29     67.84
  132.72     37.74
   53.36      8.09
   50.00     46.50
   19.61      2.23
   37.26     18.92
   14.39      0.74
    5.45      2.29
   35.47      3.74
    3.38     15.60
   30.91     30.97
   26.53      4.61
   24.54     17.29
    5.48      0.74
   19.47      2.26
   16.00      2.24
    4.33      1.50
   49.94      3.74
    0.00      0.00
   33.19      3.00
   16.62      1.45
   50.33     18.20
   33.20     15.95
   11.73     19.50
   35.49      3.00
   33.87     16.31
   21.07      2.25
   24.27      3.62
   26.96      2.99
   47.08     18.50
   52.56      5.19
   21.59      2.22
   18.68      2.26
    4.35      1.48
   55.76      5.29
   12.14      4.47
    0.00      0.00
   57.44      5.23
   12.54      3.68
   51.50      2.96
   37.73      4.41
    9.80      3.72
    4.33      1.47
   49.18     31.85
   65.96     35.27
   38.15     49.64
   41.40      6.40
   74.83     27.37
   55.13     25.83
   39.11     66.84
   45.14     49.62
  108.61    139.54
   66.22     36.40
   47.44      4.30
   51.92     36.65
   20.40      3.59
   24.05      2.96
   18.74      2.93
   29.99      1.49
    2.75      1.39
   17.58      2.24
    1.37      0.72
   18.32      0.74
   47.15      2.96
    7.11      1.51
    1.62      1.49
   39.82     17.86
    0.74      0.00
   20.72     15.53
   14.39      2.22
   45.52      2.23
    4.74      1.90
    2.37      0.75
   33.14      3.03
    4.35      1.50
   17.54     16.48
    0.00      0.00
   46.37      2.23
   22.44      2.27
   17.59      2.29
