      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.78
    0.00      0.00
   22.81     27.29
    0.00      0.00
   25.76      0.00
   11.72      2.11
    0.00      0.00
    0.73      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  298.99     25.18
  100.14     23.18
  305.17    112.66
  169.17     98.07
  229.42    112.39
  163.47    109.25
  253.32     98.80
  226.25     93.25
  118.80    160.96
  263.18     54.17
  136.01     64.38
  225.25    186.97
  289.16    160.48
  196.32     62.08
  261.51     52.17
  281.27    298.64
  232.92     87.23
  259.32     19.51
  197.27    427.37
  360.54    144.73
  296.83    500.88
  396.16    191.20
  374.64    223.81
  390.30    703.30
  295.74    153.84
  492.93    163.34
  558.15    101.63
  427.95    553.60
  431.82    238.51
  243.93    541.81
  564.66    539.30
  443.24   1050.04
  473.23      9.21
  451.83    912.74
  571.77    117.71
  591.41    267.16
  359.71     64.81
  360.83     79.64
  346.93    180.98
  343.08   1082.28
  326.34    557.64
  389.87    174.86
  348.70    301.80
  316.92     81.96
  227.59    533.43
  498.74    827.84
  211.88    505.37
  298.26    472.93
  514.60    233.31
  328.10    430.39
  528.83     18.50
  296.77     80.22
  695.69      3.05
  358.89     52.13
  395.69     55.19
  277.14     69.53
  369.03      0.00
  229.80      0.00
  301.95     16.45
  433.35     11.07
  493.14      2.73
  376.13     61.17
  589.96     60.59
  692.94      0.00
  832.48   1319.28
  578.76    662.15
  677.17    466.98
  859.96    963.84
  668.83    935.49
  513.91    466.60
  762.73    474.51
  883.94    431.95
  842.55    600.06
  779.43   1190.15
 1003.22    403.29
  961.08    770.70
  714.97   1248.53
  773.55    340.95
  718.69     78.44
  871.46     77.38
 1048.39    210.13
  637.61   2563.50
  895.39   3185.29
  775.72   1180.43
  843.22   1322.92
  787.12    914.56
  768.01    784.83
  996.69    361.81
  918.42   1324.64
 1231.48    140.19
 1479.29     77.87
 1242.22    161.37
 1058.30     82.36
 1134.85    507.21
 1185.23    192.84
  734.13    148.61
  840.54   2670.04
  809.37   3119.44
  954.66    550.38
 1285.91    874.06
 1188.68      2.73
 1031.91      0.00
  932.33   1016.22
  969.56   2321.46
 1374.69    356.85
 1226.32     44.56
  769.63   2164.30
  745.09   1480.60
 1159.09   1590.15
  959.78    712.60
  796.50   3152.03
 1035.82   2032.31
 1333.06    709.92
 1366.97    587.71
  960.56   1213.80
  736.61    377.65
  719.80    415.90
  770.98   1286.60
  755.76   1850.15
  589.76    495.73
 1207.73   1060.09
  482.23    439.18
  316.03    203.92
  278.91    343.98
  401.68    201.77
  403.25    316.04
  229.08    287.07
  377.72    322.99
  203.77    240.79
  575.95    525.30
  367.41    100.58
  346.67     39.90
   91.48     15.38
   84.60      8.69
  110.52     11.82
   80.08      7.26
   90.72     25.35
   58.79      6.60
  100.34     22.77
   73.82      9.45
   45.08     20.98
   64.72      6.53
   40.53      4.39
   20.24      2.92
   56.95      3.64
   34.00      5.15
   55.64      3.67
   92.95      9.62
   21.44      1.47
   67.00      8.27
   55.91     21.02
   81.91      3.72
   36.50     18.11
   30.79      1.51
   35.12      3.72
   20.43      2.18
   64.21      5.10
   62.32     20.70
   51.90      5.85
   58.93      5.77
   40.87      4.43
   36.58      4.48
   36.59      2.94
   16.00      1.49
   29.18      3.65
   21.45      1.45
   22.63      2.23
   68.58      5.13
    1.54      0.74
   72.49     34.73
   34.09     18.06
  108.47    138.15
  297.97    350.24
  112.61    187.81
  213.14     43.37
  132.62     52.11
  105.98     36.63
   20.63     18.64
   92.88      6.68
   17.19     31.37
   38.51     18.50
   21.03     16.25
   51.11     19.40
   22.98     32.16
   75.77     18.75
   35.81      3.71
   56.14      4.41
   94.47     33.30
   23.38      2.22
  102.84     34.88
   28.39     30.94
   89.71      5.94
   39.86      3.67
   20.28      3.71
   10.97     30.81
    4.95     15.10
   18.25      2.17
    4.19      0.00
    8.85     17.41
   36.95      2.15
    5.49     16.28
    8.23     17.74
   37.06      1.44
    0.71      2.18
    2.73      0.74
    8.19      1.46
   17.53     17.04
    2.75     15.53
   20.56     29.51
   17.18      1.46
   18.55     16.63
    0.00      0.00
    0.72     14.79
   28.81     15.16
    0.72      0.72
    3.45      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     28.08
   16.36     16.59
    1.36     17.14
   16.43      2.76
   92.83    109.71
   96.46    146.56
   99.52    157.71
   99.82     38.19
   84.83     19.43
   38.80     79.03
    2.13      0.73
   47.45     16.56
   53.88     34.22
   18.50     17.85
   16.62      1.44
   15.80     30.82
   14.99     30.49
   32.86     17.04
   30.65     16.25
   32.23     16.53
    0.72      0.00
    4.85     15.20
    0.65      0.73
   26.03     17.39
    5.48      1.48
    3.47      0.74
    3.44      1.39
    0.65      0.74
    2.74     15.53
   15.59      0.00
    2.72      1.37
   17.91      2.17
   15.10      1.45
    2.75      0.74
    5.49      0.73
    2.75      0.74
    2.73     15.51
    2.75      0.74
   17.07     14.46
   15.07      3.67
    8.19     17.01
    6.20      1.48
   19.05     16.25
    2.75      0.74
   37.43     17.05
   20.29     17.82
    8.65      1.89
    4.93      1.48
   10.95     15.91
   20.34      0.71
    8.90      2.85
   20.65     16.59
    6.84      2.13
    4.18     16.56
    5.36      3.42
   30.14      5.63
   86.87    104.97
  102.10     71.89
   52.79     38.65
   68.91     82.63
   54.48     21.52
   42.66     21.49
   70.42      3.48
    1.46     16.57
   20.65     17.11
   31.81     17.27
   30.74      1.36
    6.23     33.71
    2.75      0.74
   46.62     32.23
   50.29     18.70
   31.40     15.59
    0.73      0.72
    3.45      0.74
    2.73     14.13
    2.75      1.46
    8.21      1.49
    3.47      1.50
    0.00      0.00
    3.39      0.65
   14.79     17.09
    0.74      0.00
    3.47     29.99
    2.75      0.77
   31.37      2.18
    2.73      0.74
    0.00      0.00
    2.73      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
