      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
   32.04     28.67
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  599.68    146.36
 1108.80   1391.81
  913.00    701.72
  730.06    679.18
  754.06   1560.64
  844.58    352.33
  684.42    627.82
  818.89    558.00
  807.26    203.44
  775.51    735.69
  601.60    904.90
  712.28    419.19
  576.28    232.54
  411.63    281.40
  532.71    856.36
  541.59    510.29
  549.42    391.90
  665.78    543.19
  481.25    223.84
  377.26    419.81
  330.40    794.48
  587.14    508.50
  414.37    839.84
  318.20   1196.97
  309.87    434.77
  433.26    798.51
  319.09    303.96
  457.66    621.71
  287.68    923.60
  330.47   2328.06
  430.22   1625.94
  349.62    742.23
  401.22   1512.57
  316.47    771.92
  515.56    421.00
  366.21   1873.95
  372.85    939.89
  619.42   1021.11
  295.79    226.42
  340.65   1345.67
  434.64    973.43
  455.36    384.08
  251.09   1546.40
  502.93   1065.97
  393.05    534.07
  308.70    299.13
  333.85    242.44
  215.36     12.78
  296.51    182.90
  279.36   1758.75
  265.93    636.20
  179.98    366.53
  277.10    773.78
  450.80    290.83
  527.71    534.32
  281.45    511.88
  217.52    335.73
  362.31    138.06
  143.22    509.21
  447.64    193.72
  185.64    484.22
  358.62    256.17
  348.92    289.52
  215.76    307.08
  234.71    167.68
  330.51    160.33
  197.19    214.95
  261.27    217.33
  282.26    155.99
  445.57    101.34
  404.87    275.67
  323.19    232.10
  300.62      0.00
  272.39    583.56
  196.66    568.35
  426.05    198.00
  247.66    250.70
  241.23    231.72
  288.67    193.41
  276.68      0.00
  129.49    406.65
  258.18     99.10
  370.47    360.63
  206.98    145.30
  204.22    218.33
  297.01     62.06
  248.13    120.17
  252.21    121.03
  337.75    257.80
  391.22    187.20
  268.61    160.07
  262.94    182.55
  195.91    122.27
  254.79    135.70
  288.22    117.00
  594.10    141.10
  297.55    107.70
  279.84     71.38
  153.46     45.80
  185.54     55.81
  184.65     43.94
  178.89     60.08
  150.86     29.63
  258.41     94.73
  111.39     98.55
  160.81     58.52
  144.54     29.90
  261.49     87.32
  129.68     77.82
  214.14     65.33
  186.91     91.23
  230.72     86.47
  115.42     34.80
  142.36    121.76
  107.05     20.46
  132.53     41.03
  204.13     13.18
  179.11     19.03
  118.97     39.30
  131.93     69.24
  165.22     29.14
  147.48     83.15
   72.98     22.40
   58.17      8.67
  131.26     61.25
   97.16     11.59
   72.19     49.01
   78.58     23.27
  166.67     53.99
  141.38     12.20
  105.27     12.26
   48.99     22.89
   68.14      6.60
  114.92     58.26
   56.00     24.44
   53.39     10.78
   65.85      7.97
   39.90      7.96
   87.71     22.94
   45.41     10.10
   54.94     22.37
   28.20      4.39
   34.39     20.83
   22.66      4.33
   31.65      7.24
   45.70      5.15
   13.73      4.98
   10.44      3.61
   26.04      2.88
   23.23      3.61
   26.16      4.35
   23.42     19.41
    3.47      2.20
   11.70     17.98
   12.44     16.56
    9.70      5.58
   24.09     17.77
   20.76      1.47
    1.46      3.92
   22.15      3.32
   18.14      2.94
   31.65     33.85
    8.25      3.68
   16.47      2.86
   24.15      4.35
    6.94      0.74
    6.22      2.14
    0.00      2.70
   10.43     19.93
    7.15      2.05
    7.70      2.14
   10.38     18.03
   17.89     16.48
    5.50     17.26
   11.00     18.57
   17.14     16.38
   25.51      2.17
   18.36     33.06
   13.74      3.57
    7.03     16.66
    5.48     17.23
    3.49      0.74
   14.44      4.31
    3.49     16.85
    4.88     16.57
    3.40     17.89
   26.29     31.69
   23.44      4.21
    7.52      2.91
   24.07     18.04
   13.01      3.71
   11.71     31.76
    9.62      3.68
    3.49      0.74
   37.80     18.83
   13.11      2.94
   27.40      3.66
   21.15      4.38
   11.74      2.95
    1.40     14.87
    6.14      2.20
    1.39      0.72
    8.89      2.19
    6.86      1.46
    9.54     18.04
    9.56      2.95
    6.80      2.20
    7.52      4.39
    4.68      2.89
    7.46      2.18
    5.36      4.38
    2.75      1.46
    6.15      2.86
    5.49      1.48
    4.79      1.46
    0.00      0.72
    0.00      0.00
    0.65      0.00
    2.61      2.16
    5.36     18.79
    0.65      0.72
    1.39      2.09
    0.65      0.72
    0.74      0.00
    0.65      2.03
    0.65     16.48
    1.31     30.92
    2.89      2.03
   17.26      0.72
    2.61      2.84
   15.83      1.44
    0.00      0.00
    4.11      2.77
    1.31      0.72
    4.11      2.82
    4.77      1.39
    7.55     17.86
    1.31      4.21
    2.94      2.05
    2.16     15.76
    1.36      1.31
    1.46      1.37
    2.82      1.37
    5.24      1.80
    2.75      2.05
    0.72      0.65
    4.21      1.39
   15.19     18.72
    4.21      0.74
    4.24     16.16
    0.00      1.39
   20.02      1.45
    0.72      1.39
    0.00      1.31
   18.58      2.09
    3.49      2.05
    2.20      1.96
   11.09      3.50
    4.21      1.96
    4.95      4.10
    2.22      1.96
    8.46      2.13
   11.70      2.96
    8.98      1.39
    6.87      3.59
    6.21      2.22
    2.75      0.00
    2.75      2.70
   11.73      4.18
    4.95      4.18
   11.19      2.14
    6.24      2.78
    8.97      2.21
   10.37      1.46
    6.22      3.60
    8.96      2.85
    3.48      0.74
    5.36      3.47
    6.79      4.29
   15.83      5.57
    6.24      3.60
    6.94      1.48
    5.56      2.77
    0.00      1.31
   17.24      4.26
    1.46      1.37
    3.40      2.70
    8.32      1.39
    2.03      3.66
    2.68      2.83
    4.05     16.56
    6.87      2.93
    1.31      1.38
    4.21      0.72
    0.00      0.74
    0.65      0.72
    4.77      1.44
    1.31      1.46
    6.15      2.92
    3.40      1.48
    6.14      2.20
    4.05      1.46
    0.65      1.44
    3.39     15.08
    0.65      1.44
    1.31      1.46
    4.14      1.46
    4.71      2.91
    4.06      2.18
    1.31      1.46
    2.61      2.92
    4.06      2.20
    1.96      1.44
    0.00      0.73
    0.65      1.37
    0.65      0.72
    0.00      0.00
