      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.07     22.78
    1.64      0.00
   21.25     21.43
   11.71      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  389.90     66.92
  582.88    215.42
  605.40    340.12
  575.51    286.45
  624.78   1018.14
  689.81    426.76
  752.11    207.10
  478.57    867.43
  865.23    359.02
  698.48    542.93
  414.97    593.34
  495.88    688.95
  450.96   1234.23
  375.46    356.37
  607.93    190.37
  719.93    289.52
  404.08    657.86
  611.66    809.78
  741.88    179.47
  405.10    702.39
  522.51    253.52
  428.82    605.39
  503.52    742.23
  298.08    767.38
  546.89    301.53
  483.25    654.06
  727.53    324.66
  571.84     47.97
  502.24    167.18
  498.17    334.70
  357.13    441.95
  612.58    629.62
  463.71   1333.58
  661.75    380.97
  540.34    725.45
  217.16    308.35
  443.75    233.36
  247.73    275.60
  399.10    100.92
  338.58   1894.59
  608.73    791.47
  468.98    875.67
  667.42    888.89
  650.02    513.95
  397.66      0.00
  199.46    179.17
  296.62    440.10
  393.54     65.97
  316.22    458.20
  439.28      0.00
  319.42   1531.34
  455.45    489.41
  463.46   1753.44
  720.12    844.08
  652.53    604.11
  341.81    606.76
  340.13    602.07
  418.41    275.47
  350.82    269.21
  653.88    459.69
  475.67     97.31
  630.13    282.70
  414.30    790.10
  476.11   1244.17
  536.52    822.70
  364.83   1220.52
  398.47    892.07
  449.86    348.97
  700.21    970.91
  455.50    267.10
  409.30    490.71
  552.26    442.57
  553.16    151.78
  419.93    811.43
  484.10    912.83
  379.03    900.49
  460.49    477.54
  507.97    758.75
  443.73   1106.39
  477.18    503.88
  214.51    446.14
  424.95    487.94
  355.88    581.81
  454.43    394.60
  456.51    125.33
  334.49    353.17
  376.63    512.23
  413.73    639.18
  291.02    162.78
  278.67    140.88
  544.71      6.62
  409.94    266.42
  349.08    113.07
  319.65   1594.35
  479.39    525.66
  586.65    504.11
  299.52    283.57
  370.15    292.07
  401.29    156.19
  228.39     43.13
  224.70    306.17
  355.24     65.67
  292.07    382.16
  198.72    181.83
  173.00    131.31
  167.92     72.03
  310.34     77.24
  468.50    142.33
  237.71     94.42
  261.87     96.86
  295.25     99.00
  243.63     36.72
   98.42    152.81
   72.71     27.68
  205.20     37.53
  146.83     77.03
  246.96     13.76
  165.33    146.06
  141.74     45.33
  177.87     87.68
   94.17     28.04
  151.29     40.77
   95.25     51.11
  195.19     45.57
   80.80      6.61
  185.73     27.07
  234.67     38.48
  149.83     24.80
  143.29     52.41
   87.81     10.21
   95.94     22.76
   41.97      4.35
  124.37     16.35
  124.72     29.69
   59.84      7.16
   58.46     26.41
   34.28      5.77
  108.78     23.84
   92.77     12.26
   42.63      7.25
   33.67     22.45
   73.10      4.40
   93.54     21.38
   33.74     22.39
   26.17     19.59
   54.70      5.16
   17.18     47.91
   21.38      1.39
   39.98      4.31
   13.48      3.60
   18.59      4.36
   28.77     17.93
   26.51      2.87
   38.83      4.28
   26.16      4.34
   22.13     17.93
   41.97      4.97
   14.23      0.00
   19.90     19.80
   31.34      1.39
   31.02     17.99
   76.30     52.45
   28.18     18.68
   11.04     17.30
   25.75      3.59
    8.24      2.21
   18.54     15.84
    5.48      2.79
    4.91     17.14
    8.32     46.64
   54.23     21.40
   26.69     17.91
   17.80     17.86
   26.04     19.40
   16.43     15.82
   18.50     30.67
    6.98     16.58
   32.94     18.61
   43.37     18.69
    9.62     18.14
   20.12      0.00
   21.20     32.98
   23.43      4.84
   20.09     18.51
    0.00     30.75
   23.61     15.72
    6.98      2.96
   21.93     18.48
   31.64      6.18
   10.37      3.64
    9.03      1.47
   26.08     33.93
    8.24      0.73
    7.53      2.86
   18.56     17.28
   10.99      2.14
   13.09      3.70
    8.02      1.88
    8.98      4.26
    7.52      2.20
    3.46      0.72
    1.39      2.12
    8.16      2.18
    9.60     17.70
   25.97      2.91
   49.55      6.51
    3.40      2.13
    8.27      4.31
   19.15     15.90
    8.07      3.66
    3.47     15.84
    8.25      2.79
    2.76      2.77
    8.25      2.90
    4.13     16.58
    1.37      1.46
    1.49      0.00
    1.31      0.72
    0.65      1.44
    4.06      2.12
    1.31      3.40
   15.76     18.00
    2.91     15.10
    0.72      0.65
    1.31     32.23
   17.34     15.82
    2.84      0.72
    0.65      0.72
   30.92      4.85
   15.88      1.44
    1.37     15.85
   18.58     16.54
   16.41     31.72
   17.10      2.16
    4.80      0.00
    5.44     32.16
    3.40     31.74
    3.39      1.39
    1.96      2.10
    2.19      2.79
   19.30     19.96
    1.44      0.65
    4.18      0.74
    5.50      2.03
    1.46      0.74
    4.05     15.17
    8.90     31.65
    7.58      3.60
    3.49      0.74
    1.37      2.05
    4.19      1.46
    4.11      2.11
    1.44      1.31
    3.46      1.96
    0.00      0.74
    5.57      2.77
    5.61      1.39
    5.50      2.76
   19.95     17.62
    4.19      2.03
    4.19      0.74
    8.95      1.48
    6.15      2.86
    6.14      3.53
   10.34      3.51
   22.51     20.61
    5.56      2.13
    4.91      2.05
    9.71      3.53
   11.72      2.97
    0.72      1.31
    8.98      2.12
   14.33      4.23
    0.65      3.65
   11.72      2.20
   12.33      3.51
    2.05     19.96
    1.44      1.31
   31.72      3.59
    8.90      3.62
    8.90      2.12
    7.70      3.54
    2.18      2.70
    3.49     15.11
   16.56      4.95
    4.13      3.42
   17.31      2.11
    7.72      2.13
    0.72      1.96
    3.90      1.15
    8.90      3.58
    3.33      3.57
    0.72      1.37
    4.79      2.11
    0.65      1.46
    1.46      0.65
    0.00      0.00
    7.52      3.49
    4.12      2.20
    3.47      1.39
    8.88     17.28
    0.00      0.65
    5.42      1.44
    0.72      1.46
    1.38      0.00
    3.40      2.09
    1.96      2.87
    3.48      1.46
    5.45      2.10
    2.05      2.90
    0.65      0.72
    2.75      0.74
    0.00      0.65
    0.00      0.00
    2.03      1.37
    0.65      2.09
    2.03      2.09
