      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74     23.76
    1.64      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.83      0.00
   22.07     40.16
   12.87      0.00
   19.53      0.82
   12.95      1.53
    7.51      1.94
    0.00      0.00
    0.00      0.00
  133.47      0.71
   75.96      4.39
  166.77     26.61
  115.49     24.98
  256.89    134.79
  200.45     89.40
  194.86    117.64
  199.06    170.13
  337.27     13.25
  157.36     12.63
  146.03    226.01
  133.53     60.37
  304.33    227.36
  187.85    213.86
  220.65    181.34
  254.09    246.49
  123.73    174.68
  403.77    202.30
  128.02     87.37
  308.88      0.78
  322.97    266.44
  322.35     20.02
  236.91    398.45
  288.04     28.32
  296.08     33.68
  235.56     25.45
  234.70      0.00
  343.63     12.80
  406.36    208.51
  152.85    345.19
  233.21      0.00
  268.84     49.98
  265.29    485.78
  331.45    247.72
  458.46     35.78
  361.13    303.96
  363.72    217.08
  475.78    619.92
  337.13    287.78
  368.77      0.00
  467.55   1555.16
  519.61    168.50
  577.51    730.65
  477.56    305.47
  487.84    194.78
  478.02    459.85
  331.15     76.58
  371.72    261.63
  425.81    489.52
  376.86    919.00
  526.08    301.89
  605.41    723.90
  396.41    484.95
  515.44    118.90
  764.72    294.14
  628.95    151.30
  539.06    479.96
  788.70    941.63
  805.10    611.27
 1042.67    767.21
  810.57    384.56
  453.84    363.35
  680.40    265.44
  697.50    598.33
  531.13    440.69
  702.24   1153.14
  731.85   2112.18
  632.75   1540.51
  839.84    520.23
  927.34     64.67
  703.29    575.72
  586.37    563.26
  711.28     49.32
  554.41   1145.20
  651.26   1357.75
  586.83   1051.93
  710.88      0.00
  492.91     56.16
  600.73   2522.36
  732.72    379.60
 1031.99    728.45
  857.27    598.31
  839.83    560.06
  554.40      0.00
  659.17     48.66
  787.06      9.57
  520.48      0.00
  581.02     17.11
  623.67   2172.52
  738.65   1040.83
  791.19    894.39
  726.17    922.69
  689.26    207.52
  629.86   1751.36
  732.64   1518.23
  610.91   1409.16
  909.09    278.99
  809.99   1270.14
  865.75   1904.41
 1266.17   1332.42
 1171.50   1299.46
  889.79   1500.29
  561.92   2066.23
  813.03    984.02
  814.93   1039.91
  850.38     13.53
  592.33    479.80
  624.92    451.75
  350.47    311.90
  714.01     16.01
  551.30    143.88
  340.05     53.82
  497.47    262.68
  429.45    692.13
  724.75   1396.48
  356.96    944.84
  556.78    959.08
  424.83    246.42
  603.49    101.12
  261.52    168.29
  368.61     62.62
  281.65    167.38
  306.18    172.53
  268.23    490.54
  217.76    228.05
  218.25     36.67
  385.07    260.66
  114.96     63.55
   86.00      7.29
  117.00     41.95
  113.16     28.17
  133.01     14.55
  103.63     13.02
   58.79     21.64
  113.71     11.62
   93.05     21.57
   80.56     24.48
   67.31      7.29
   78.93     22.83
   54.51     20.27
  126.85      9.45
   65.07      6.60
   17.92     17.95
   58.96      6.64
   49.93      4.48
   29.22      2.95
   62.52      5.95
   69.85      6.03
   65.57      5.94
   33.12      3.70
   64.36      6.66
   70.69     47.97
   22.57      3.01
   43.25      3.70
   16.74      1.52
   20.28      2.24
   34.37      1.49
   56.10      5.19
   73.39     20.08
   15.40      3.69
   40.88      2.20
   44.04      5.22
   19.84      2.21
   18.68      2.25
   37.35      2.99
    5.49      2.20
    2.75      0.00
   41.39     19.67
    8.96     16.35
    6.47      0.73
   43.00      5.96
   14.44      0.72
   49.09     15.95
   55.34     17.81
   64.67     47.03
  234.06    250.74
  231.89    316.22
  178.55     97.44
  217.54     85.95
   62.32     54.45
   21.51     16.50
   84.79     66.86
   82.02     48.98
   83.99     35.20
   42.99     17.33
   40.53      2.97
   26.49      3.73
   37.36     59.35
   36.55     32.48
   57.42     19.65
   20.58     16.31
   39.69     18.50
   38.28      3.64
   11.00      2.21
   24.58      1.47
   24.23      2.94
    2.75      1.48
   34.32      2.23
   18.75      2.24
   56.17      2.97
    7.04      3.65
   39.03     31.85
   26.54     18.18
   24.53      3.73
   31.64      3.01
    3.10      1.50
   29.99     19.65
   32.08      3.00
    9.74      2.23
   33.48      2.98
    4.23      1.48
   35.89     17.75
   31.95      3.01
   16.02      0.76
   18.35      1.49
   17.14      1.50
    2.75      0.74
   28.49      0.73
   22.41      1.49
   30.06      0.75
    1.50      1.50
   31.61      2.25
    0.00      0.00
   33.24     17.30
   13.56      3.65
   60.95     52.48
  116.15     66.91
  129.89    116.13
  130.79     87.79
  114.91     53.64
  140.82     24.51
   40.29     53.24
   42.92     63.87
   56.06     20.06
   49.63     47.03
   64.24      2.95
   63.08     19.27
   30.34     16.50
   16.72      2.21
   19.93      1.47
    3.40     29.33
   17.93      2.92
    2.75      0.00
   23.24     31.60
    5.50      2.22
    4.19      0.74
    2.74      0.00
    0.00      0.74
    2.74      0.74
    0.00      0.65
   17.90      0.71
    2.75      0.00
    0.00      0.74
    6.15     17.11
   17.79      1.45
    6.23      0.74
    0.00      0.74
    2.75      0.74
   10.98      1.48
    5.49      2.96
    2.74      0.74
    8.24      1.48
    5.49      1.47
    2.75      0.74
    5.50      0.74
   10.99      2.22
    5.60      2.97
    2.75      0.00
   10.96     15.93
    5.50      2.94
    6.22      0.00
    5.50      2.96
    8.22      2.22
   18.55     15.89
    2.74      0.00
   29.49     19.48
   24.84     35.06
   61.08     43.57
   52.26     40.57
   50.29      8.13
   49.51     28.24
   30.33      6.96
   26.31     37.95
   18.64     32.14
   42.49     37.67
   17.92     32.18
    5.56      1.37
   23.81     16.94
    0.00      1.46
    1.46      0.65
    4.11     15.84
    0.00      1.37
    0.65      0.00
    4.23      0.74
    5.49      1.49
    2.75      0.74
    0.74      0.74
   23.33     18.76
    0.00      0.00
    3.45      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.10
