      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    8.79      0.00
   13.68     27.28
   25.75      0.00
    0.00      0.00
   25.59      3.07
    0.72      0.00
    0.00      1.08
    0.00      0.00
    0.00      0.00
  138.06      1.43
  229.48     46.92
  115.16      3.98
  395.35    144.38
  126.10     61.11
  202.81    153.70
  328.68    109.17
  240.00    177.61
  311.68    180.20
  197.48     87.80
  230.17    122.83
  306.55      2.25
  115.53    162.57
  327.90     29.40
  242.10      0.74
  299.14    248.02
  150.43     64.38
  252.36    155.11
  268.83     33.90
  422.98    361.96
  346.98      0.00
  310.75     52.04
  389.41      0.00
  230.60    898.87
  278.30     34.27
  411.17     59.07
  317.25    504.92
  341.15    255.01
  528.57    141.30
  512.52    408.07
  429.61    897.43
  399.34    115.04
  455.20    262.43
  397.85    726.14
  500.59     88.91
  660.98    540.93
  438.59   1035.62
  523.70    294.04
  549.91    847.53
  496.30    195.92
  520.27     47.43
  668.11    139.77
  724.34    494.83
  589.08   1231.64
  499.28    923.31
  409.03    125.06
  685.25    323.33
  357.81    227.94
  462.97    167.11
  517.11   1997.56
  568.44    862.47
  360.96      0.00
  598.87      0.00
  518.98    764.62
  406.06    578.60
  635.39    617.63
  493.27    249.57
  777.07   1089.12
  585.69    489.56
  526.97    569.11
  501.16     97.82
  518.19      0.00
  477.28    598.42
  739.99    566.20
  679.21    489.76
  696.97     50.04
  669.17      9.48
  513.32      9.49
  500.98      0.00
  546.52     59.05
  406.44    101.20
  665.43   4169.75
  463.00   1177.50
  787.30    961.27
  592.93    547.88
  801.13    762.99
  438.70      0.00
  623.95    136.17
  998.90    311.14
  760.43    130.05
  715.54     48.19
  385.52     65.57
  582.50      9.42
  723.90     61.95
  488.47    657.20
  493.04   1495.97
  875.61   1053.07
  844.95   1855.77
  814.87   1825.02
  581.35    842.16
  701.21    244.37
 1362.49   1075.94
  472.55      0.00
  862.41    788.39
  574.32    483.76
  779.94    965.43
  429.08    830.25
  567.11    604.07
  556.58   1171.38
  550.64    937.68
  601.44    653.77
  535.33    556.29
  555.84   1282.16
  550.88    657.48
  324.49    405.61
  388.87    738.25
  394.13    781.00
  446.81    552.30
  572.61    302.82
  529.44    748.69
  489.69    710.65
  289.08    362.37
  448.51    423.99
  476.63    844.74
  271.81    889.00
  549.83    502.60
  294.18    499.53
  578.74    603.67
  394.90    419.21
  261.51    323.37
  225.32    265.01
  320.62    494.38
  455.49    331.19
  346.90    427.45
  542.48    437.53
  373.60    377.15
  799.43    651.98
  398.98    332.60
 1198.22    693.25
  749.39    776.66
 1250.07    615.93
 1056.87    551.65
  365.32    184.03
  182.82     57.38
   65.28      9.42
   67.78      7.97
   84.65    936.85
  227.66     12.43
  326.34     75.25
  330.76     64.66
  115.26    308.16
  156.70     10.97
  134.77     66.28
   75.13      5.14
   20.85      2.97
   47.56     18.15
   16.79      4.38
   56.26     18.66
   49.95      6.67
    3.47      1.46
   46.58      4.42
   30.05     18.55
   22.94     17.07
   37.86      3.68
   14.45      0.74
   18.75      2.23
    8.22      0.00
   75.50      6.56
   25.36      4.37
   13.93      2.92
   58.32     17.73
   47.94      4.39
    4.31      2.22
    3.61      0.74
   66.06      2.92
    5.46     16.32
    5.46      0.72
   42.83     18.89
   41.26     17.27
   17.90     15.17
   58.09      4.42
   30.36      1.46
   19.95      1.47
    7.03      2.23
   51.95     18.75
   11.65      1.45
    4.30     16.57
   66.65      3.70
    8.94     12.51
   39.87      3.73
   19.93      1.48
   14.46      0.75
   21.07      1.46
    7.02      2.96
   31.86     16.64
   22.70      1.47
    8.25      2.21
   40.93     32.36
    5.49      2.22
   26.49      2.95
   81.27     32.46
  316.46    269.63
  350.11    371.37
   84.23     74.84
   48.43     46.79
  137.85     23.78
    4.93      0.74
   17.57      0.72
   20.31      3.68
   23.80     17.30
    6.88      1.48
   25.31     17.07
    5.47     16.65
    8.93      1.46
    0.72      0.72
    2.73      0.00
    8.21      2.92
   17.51     15.58
    6.22      2.20
    2.75      0.74
   17.52     15.57
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.63
    3.45     14.88
    0.71      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.92     15.89
    5.45      0.74
    0.72      0.72
    0.00      0.00
    0.00      0.00
    1.37     15.17
    0.00      0.00
   17.54     15.17
   50.06     47.47
   52.13    114.73
   86.14     50.20
   91.48     68.81
  168.95    149.09
   73.28     22.86
   38.42      1.06
   50.66     20.17
   16.53      1.46
   15.80      0.65
    3.37     15.90
    2.73      0.74
    1.47      0.72
   23.35     17.26
    3.47      0.00
    3.48      0.75
    0.00      0.74
    2.75      0.74
   10.96      2.22
    5.47     16.56
    6.20      0.74
    8.20      1.49
    3.47      1.48
    3.49      0.74
    8.23      0.74
    8.21      2.97
    6.23      2.22
    8.24      0.00
    5.45      1.47
    5.48      2.94
   20.45     15.05
    5.45      2.94
    8.93      2.22
    2.74      0.72
    8.24      0.73
   25.97     18.65
    5.47      0.74
    8.91      2.20
    2.75     16.58
    1.44      0.00
   10.99      1.46
    2.75      0.74
    2.75      0.74
    5.47      0.00
   14.99     16.51
    0.72     15.00
    2.75      0.00
   20.55      2.94
    0.00      0.00
    2.75      0.00
   33.03     32.23
    2.03      3.33
    9.32     24.50
    8.28      4.86
   16.66     31.79
   12.76     30.85
   41.99     21.31
   13.84     20.88
   18.74      4.14
   20.78      2.77
   15.91      0.00
   17.18      2.92
    2.75      0.74
    0.74      0.00
    2.75      0.74
    2.73      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
