      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
   21.36     27.28
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  405.96     81.30
  243.65    110.35
  684.30    362.39
  756.01    341.80
  371.58    277.28
  540.48    404.19
  394.16    456.39
  811.47    571.88
  650.86    517.34
  571.95   1145.71
  336.98    229.31
  662.41    692.52
  466.82   1101.08
  544.08    456.34
  522.01    161.19
  874.62   1372.08
  918.07    937.90
  798.46    343.97
  641.53    288.91
  536.55    289.26
  580.38    992.49
  730.66     40.98
  492.83      4.69
  418.64   1390.26
  645.93    416.00
  517.51   1483.81
  799.61      0.00
  665.60   1507.95
  698.69    630.98
  635.10    783.02
  739.92     93.14
  563.41    458.37
  594.50    381.57
  274.43    938.61
  346.93    845.65
  584.70    927.92
  526.72   1072.06
  670.35    764.14
  469.64   1198.50
  765.23    438.80
  450.43    167.72
  285.20    436.13
  721.24    348.48
  541.59   1450.20
  691.01   1557.59
  620.65    453.71
  564.22    700.86
  599.20   1236.40
  431.02    865.01
  456.90    510.75
  512.14    539.70
  490.86     93.48
  539.86   1214.09
  498.01    389.01
  570.66    123.72
  440.01    402.89
  686.85   1587.13
  364.24      0.00
  359.15   1209.94
  554.31    742.38
  472.96   1081.74
  511.96    258.87
  509.51    984.77
  399.32    170.98
  450.27    360.89
  490.58   1056.85
  394.66    555.72
  364.17    401.93
  533.24    404.28
  453.56    449.64
  497.70    392.97
  434.89    312.25
  370.45    371.30
  296.07    321.58
  266.76    672.56
  393.65    192.62
  417.29    949.79
  378.77    118.12
  479.51    392.44
  158.23    134.86
  260.47    822.72
  359.17    548.19
  595.88     96.71
  357.24    766.37
  287.85    318.75
  414.19    380.25
  294.55    217.57
  397.60    253.08
  327.96    419.90
  401.54    275.26
  484.48    245.47
  312.75    298.88
  291.82    381.33
  344.03    248.34
  427.33    299.33
  220.75     75.20
  393.87     93.25
  265.44     97.59
  305.47    138.75
  319.76     44.17
  386.31    370.33
  315.79    156.03
  227.07     65.52
  189.21     97.73
  172.73     87.35
  370.14    112.67
  274.23    394.27
  307.77    390.21
  329.25    187.02
  357.86    147.87
  157.48    107.01
  174.93     80.44
  130.38     82.28
  132.31     50.04
  193.63     85.18
  206.51     44.55
  137.66    100.48
  162.71     47.02
   99.57     29.15
  162.40      9.09
  145.01     97.59
  136.35    107.88
  124.65     76.36
  119.53     69.02
   91.12     22.27
  117.65     30.92
  105.22     24.27
  155.98     49.80
  102.44     26.66
  106.58     18.63
   61.09      7.22
   77.83      7.19
  165.78     59.18
   59.25      7.92
   85.48     25.31
   39.91      7.93
  107.95      8.01
   56.76      5.83
   33.69      5.05
   73.18     22.48
   42.02      5.13
   24.70      5.11
  102.96      5.87
   47.98      5.85
   67.97      5.89
   11.72     15.93
   17.09      2.22
   14.38      2.21
   17.24      2.20
    8.24      2.21
   17.80     18.03
   29.16      1.48
   15.11     15.93
   26.15      3.67
   22.00      1.48
    8.98     16.67
    0.00      0.00
    3.26      0.74
   38.37     33.27
   67.86     45.98
   35.83     21.61
   40.03     18.02
   27.42     19.35
    8.24      1.47
    6.93      0.74
    2.74     15.86
    4.18     17.03
   22.10     19.62
   24.82     33.11
   11.00      2.86
   36.45     18.36
    3.47      0.00
   11.72      3.62
   45.78     48.44
    0.00      0.00
   59.64     33.80
    2.75     16.49
   41.75     19.54
   22.08      2.18
    6.23      2.87
    8.22     16.38
   19.93     17.24
   18.57     34.20
   16.82      0.65
    6.96     61.46
   68.02     20.60
   27.62     18.69
   24.88      2.93
   27.51      2.19
    3.46      0.74
    8.24     32.20
    8.25      1.48
   17.90      2.11
   12.45      2.22
    8.95      2.22
   10.99      2.22
   20.29     16.54
    8.98      2.21
    2.75      0.74
    3.46      0.74
    5.50      0.00
    8.92      2.22
    2.74      1.46
    8.24      2.94
    8.24      2.22
    8.24      2.22
    0.00      0.00
    6.19      4.73
    9.06     17.23
   16.33      4.00
    9.91      4.24
    6.82      4.23
   10.45     18.76
    3.40      1.46
    2.11     15.17
    0.00      0.00
    0.65      0.72
    2.03     15.81
    4.71     18.43
    2.10      0.72
    2.12     30.11
    2.11      0.72
    0.00     15.83
   15.16     15.72
    0.65      0.72
   30.90     45.89
   15.16      2.20
   30.84     17.25
    2.75      2.03
   16.50      2.23
    4.11      0.72
    0.72      0.74
    0.65      0.65
    4.02     18.63
    6.88     15.60
    4.77      4.23
   32.28     16.44
    0.65     46.55
    2.10      1.39
    2.03      2.75
    1.42      0.00
   20.09      1.46
    1.36      1.31
    2.75      0.74
    1.37      0.72
   11.73      2.21
    5.49      1.48
    2.75      0.74
    2.74      0.74
   14.99      0.71
    2.74      0.74
    0.00      0.00
    2.74      0.74
    2.75      1.39
    0.00      0.00
    4.14     15.83
    5.49      0.73
    4.71      2.20
    9.34      5.04
   16.01     13.73
    6.73      5.72
   10.98      5.82
   10.98      4.81
    7.52      4.31
    7.03      2.11
    2.75      0.74
    9.69      2.79
    6.15      4.19
    8.99      4.90
    6.96      2.11
   10.40      2.84
    9.60      2.79
    8.98      2.92
    6.94     30.92
    8.85      2.20
    0.74      1.46
    3.46     15.84
   17.12     17.22
    6.15      6.48
   26.15      5.04
    5.67      1.31
    0.65      2.13
    7.62      2.10
   10.33      3.46
    4.20      1.39
    1.46      1.31
    6.80      2.85
    1.39      1.37
    3.49     16.64
   20.54      2.20
    4.83      2.85
    0.65     16.42
    3.40      2.18
    0.65      0.00
    2.14      1.37
    3.47      0.74
    3.47      0.75
    2.75      0.74
    8.24      1.48
    2.75      1.48
    0.72      0.00
    2.74      0.00
   15.10     16.64
    0.00      0.00
    2.75      0.74
    0.72      0.00
    2.75      0.74
    4.23     17.04
    2.09      7.25
    8.67      9.13
    9.35      4.72
    2.88      0.00
    4.21      1.46
    0.00      0.65
    2.68      4.12
