      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.75
   22.82     27.31
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  230.16     59.20
  229.51      4.30
  339.99    174.97
  439.72    119.32
  265.50      0.00
  534.96    243.79
  283.66    624.31
  346.94    137.24
  321.55    707.71
  402.47    367.02
  454.13     52.34
  402.42   1083.20
  599.04    813.18
  488.60    187.63
  417.70    578.78
  574.65    623.92
  722.57    362.29
  637.73     73.49
  591.62   1069.48
  334.50      0.00
  596.57   1119.21
  566.58    498.38
  381.32    386.64
  600.34    314.51
  990.39    451.73
  648.42    689.45
  632.20    815.21
  423.87    183.34
 1014.44    294.73
  555.74    932.71
 1091.81    475.30
  928.83    896.51
  719.01      0.00
  671.15   1278.82
  631.34    635.37
  763.28   1437.41
  685.53   1502.85
  696.00    283.62
  916.59      0.00
  879.91    563.22
  996.05    451.05
  720.01    486.35
  966.72    459.26
  799.33   1154.14
  918.07   1194.33
  779.06   1161.27
  755.58   1826.71
  829.66    512.19
  873.55    808.19
  694.49    134.44
  590.64      0.00
  562.05   1571.21
  617.71    967.85
  839.66    824.65
  552.02      0.00
  525.15   1565.34
  433.82    791.38
  668.34    846.79
  626.12    795.37
  530.11    665.95
  971.80    624.04
  724.42    121.27
  580.93    340.47
  380.35     81.42
  495.51    899.85
  580.01    962.73
  387.52    969.80
  568.28   1181.45
  630.86    660.09
  821.17    356.82
  505.18   1078.03
  567.28    536.61
  646.70    686.72
  302.59    868.98
  544.17    501.51
  424.43    661.54
  509.15   1067.81
  506.24    415.81
  657.18    146.42
  314.75   1103.16
  502.20    765.87
  840.83    545.38
  425.73    396.50
  626.69    691.99
  699.56      0.00
  385.88    418.83
  437.26    667.97
  518.90    319.52
  557.54     12.97
  840.25    367.04
  265.81    843.19
  569.19   1953.79
  366.62    359.48
  530.15    264.61
  395.04     53.00
  411.37    498.07
  416.98    337.50
  352.14    218.29
  261.03    302.08
  427.38    360.29
  288.36     99.57
  316.62    343.37
  119.08    201.91
  256.22     99.72
  271.39    164.92
  335.12    108.81
  219.26    192.47
  357.78     67.21
  290.58    237.34
  274.81    520.53
  432.28    142.31
  335.47    232.78
  390.15    120.94
  448.28    240.89
  188.80    147.37
  390.26    532.79
  320.02    261.96
  400.92    228.02
  313.56    136.29
  312.08    209.62
  310.53     60.07
  163.55    145.75
  141.05     75.24
  170.32     78.30
  177.87     36.56
  241.44    126.14
  196.57     40.69
  161.54     43.37
   90.59     35.26
   78.53     22.26
  136.80     25.88
  105.19     13.70
   62.32      8.66
  135.61     40.27
   87.36     23.10
   47.18      7.23
   63.48      5.10
   55.05      9.52
   44.27     21.40
   59.56     20.28
   25.40      4.38
   39.28      5.85
   58.61     33.99
    6.24     17.30
   28.89      2.20
   23.08      2.94
   11.74      1.47
    6.54      1.47
   79.18      4.42
   34.01      2.94
   34.01      0.74
   75.54     17.29
   82.98     33.92
    2.75      1.48
   10.41      1.47
   65.88      0.72
   46.26      1.48
   34.62      2.18
   64.44     17.26
   28.17      4.41
   61.14      3.66
   13.71      2.95
    2.75      1.48
    2.75      0.74
    3.48      0.74
   13.50     20.84
   88.56     39.05
  116.91    136.02
   52.67     97.59
   90.19     35.59
   39.70     33.13
   43.47     47.24
   16.63     30.84
    6.21     15.73
   50.02     17.36
   21.29     32.12
   10.99     32.22
   37.95      3.59
   20.62     17.24
   53.72     18.01
   20.47     32.15
   36.43     33.71
    1.42      2.02
   24.84     17.85
   17.94      1.48
   22.77     19.30
   23.33     17.19
   12.41      2.95
   24.13      1.45
   22.68     32.51
   10.99     15.92
   18.52      2.20
    3.49     15.74
   13.73      1.47
   29.51     18.57
    3.49      1.48
    8.25      0.73
    5.47      2.22
    0.00      0.00
   14.79      1.44
   11.66     15.94
    2.75      0.74
   29.02     16.36
   11.07      2.96
    0.74      0.74
    3.47      0.74
    5.48      0.00
    5.47     16.56
    2.73      1.48
    5.49      0.74
    2.73      1.48
    6.20      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.64     19.81
    0.00     11.75
    6.28      2.70
   42.82      6.28
   32.15     36.60
   23.99     36.47
   49.41     51.78
   32.97     17.26
    2.10      1.38
   18.72     17.21
    0.72     15.10
   15.87      0.72
   15.88      1.37
    0.00     15.65
   18.56     32.31
   17.95     30.89
    2.81      1.37
   19.20      2.84
   36.98      4.26
    4.83      2.87
    0.65     15.83
    0.72      0.00
    3.39      2.86
    0.65     16.48
    0.74      0.00
    4.19      0.00
    4.80      2.85
    0.65      0.74
   17.20      0.75
    8.94     31.62
    6.24      1.47
   21.37      1.46
    0.00      0.74
    0.00      0.00
    2.74      0.74
    0.00      0.65
   20.46     16.30
    0.74      0.74
    0.00      0.00
    4.12     14.34
    5.49      2.19
    5.50      1.48
    0.72      0.00
    5.50      0.74
    5.49      2.22
    8.24      1.48
    8.24      2.22
    5.50      1.48
    2.75      0.73
    6.15      0.74
    9.55      7.16
    5.50      0.74
   11.51      5.85
   13.28     14.06
   28.91      7.01
    7.54      7.54
   22.18      7.78
    4.76     17.94
   11.70      4.95
   39.20     20.08
    4.77      2.09
    9.61      3.62
   15.90      4.36
   10.42     16.69
    4.86      2.14
    1.36     30.93
    2.03      2.10
   14.44      3.56
    2.05      2.70
    4.12      2.84
    8.94      3.56
    1.46      0.00
    1.39      2.03
    8.24      1.48
    2.03      2.13
    1.37      1.46
    4.12      2.12
    0.00      0.00
    3.47      1.39
    0.00      0.00
    2.75      0.74
    4.12      2.11
    5.50      1.48
    6.21     14.90
    0.00      0.74
    0.74      0.00
    2.74      0.74
    0.00      0.00
   17.85      0.71
    0.00      0.74
    5.50      1.48
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      2.61
