      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
   21.29     40.13
    8.35      1.47
   17.07      2.17
    6.08      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  224.24     68.10
  622.80    374.54
  495.66    499.11
  528.66    633.18
  422.85    527.68
  767.95    327.70
  388.09    583.24
  369.73    383.07
  253.66    433.69
  395.83    328.58
  339.83    375.52
  297.08    103.73
  299.90    145.05
  324.29    154.51
  342.65    597.06
  383.41    209.91
  325.84    353.08
  290.24    148.39
  283.05    157.29
  280.35    212.29
  280.91    826.15
  304.92    359.67
  358.07     76.19
  349.70    114.74
  511.26    357.16
  640.23    199.60
  529.87    862.46
  494.58    416.70
  441.79    143.13
  564.82    197.77
  426.84    199.35
  484.76   1579.08
  962.97    592.36
  697.11     27.30
  336.10      0.00
  360.76      0.00
  439.39      0.00
  415.71      0.00
  600.37      0.00
  525.52      0.00
  617.02      0.00
  458.53      0.00
  335.26      0.00
  445.89      0.00
  424.33      0.00
  228.87   1470.12
  363.13    336.36
  468.06    460.00
  372.64    151.03
  512.12    344.65
  283.40     28.16
  441.01      5.52
  441.62    135.35
  421.53    281.54
  584.01      9.37
  458.55     79.47
  345.30     33.57
  412.00    345.10
  549.45   1018.41
  617.25    204.44
  535.52    988.99
  497.90    694.14
  460.32    930.62
  717.22      0.00
  619.06    340.40
  492.66    449.48
  555.43    436.68
  580.97    173.60
  570.97    134.53
  317.31    260.35
  609.21   1450.48
  592.61    648.95
  818.20     33.34
  456.23    470.76
  600.06    312.97
  644.31    606.75
  687.82      0.00
  418.85    117.35
  542.68    864.10
  447.29    913.97
  752.26    882.81
  730.42   1674.95
 1043.69    116.89
 1058.96   1081.33
  930.00    630.44
 1083.80    325.98
  860.80   1539.99
 1244.05    760.76
  830.81    243.54
 1090.79    723.01
  759.64     29.48
  631.32    484.75
  864.33    482.66
 1183.55    969.87
 1219.18    284.89
 1190.18      0.00
 1202.13   1703.70
 1540.93    494.53
 1575.62    455.02
 1544.61    635.16
 1134.21   1025.46
 1415.85    982.57
 1391.40   1478.13
 1402.34   1042.37
 1418.66    219.04
 1518.20   1141.65
 1374.33    856.47
 1037.97   1049.71
 1274.52    378.91
 1352.36   1371.09
 1574.63   1618.49
 1572.62    617.24
 1230.90    567.78
  945.22   1179.27
 1358.01   2756.21
 1032.04    751.13
 1914.95      0.00
 1011.07   1769.27
 1014.47   1571.73
 1070.56   1911.19
  841.48    380.51
 1158.69    712.47
 1121.27   3008.22
 1362.40   1867.98
 1247.51   1218.93
 1372.08   1486.64
  701.95    559.11
  584.64    602.59
  493.45    343.69
  693.71    408.29
  462.90    109.03
  470.03    129.00
  390.65    455.63
  280.43     62.32
  275.71     91.84
  148.12     21.73
  111.84     10.15
  149.55     16.42
   97.79     12.46
   77.45      8.70
   84.57     24.68
   64.77      7.23
   65.89      6.59
   86.88     10.19
   19.41      5.01
   16.41      4.38
   22.35      3.66
   16.86      0.72
   13.68      2.91
   13.69      2.94
   72.97     18.82
   48.38      3.67
    8.98      2.24
   28.00     17.98
    8.29      2.90
    8.94     15.61
    2.75      0.73
    0.00      0.00
    3.45      0.73
   39.88      3.67
   45.57      3.67
   10.29      2.92
   10.97      1.45
   11.67      4.39
    8.20      1.45
   17.08      1.46
    2.74      0.74
    5.47      0.72
    5.48      1.47
    3.47      0.74
   25.28      2.88
    2.75      0.74
    8.18     15.57
   19.60      2.16
    0.72      0.00
    8.20     14.85
    2.74      1.48
   27.96     16.33
    2.75      1.48
   19.80      1.45
    3.47      1.48
   10.96      2.22
   50.16     46.00
  166.70    288.74
  114.45    130.66
  122.04     50.06
   53.10     33.28
   50.96     32.00
   28.31      2.19
   21.78      2.17
   42.21     31.89
    8.25      1.45
    0.72      0.74
   52.50     61.99
   39.39     17.27
   15.94      2.93
    3.45      0.74
   10.95      2.16
    5.49     16.26
    0.00      0.74
    2.72      0.72
    9.69      1.47
    8.20      1.46
   22.66     16.64
    5.49     15.08
    6.94      2.21
    8.94      1.46
    0.00      0.72
    5.47      1.46
    5.48      1.47
   17.19      0.71
    5.48      1.46
    2.75      0.74
    2.81      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.11      0.71
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
   40.18     51.14
   10.18      9.14
   85.56    122.68
   94.51     87.13
  101.26     52.28
   16.50      1.44
    2.09     16.48
   46.30     45.92
   44.20     30.19
   15.05      0.72
    4.19     15.19
    5.58     15.06
    0.00     15.75
   18.37     17.82
   45.93     18.07
    2.75      1.46
    1.45      0.00
    3.44     14.45
    2.74      0.00
   14.99     16.53
    0.00     14.99
    3.44      0.72
    3.45      0.72
   15.70      1.44
    8.24      1.47
    2.75      0.00
    2.73      1.46
    0.00      0.00
    2.75     15.73
   13.67      3.67
   19.89      2.18
    3.49      0.74
   10.95      2.19
    2.75      0.00
    0.00      0.74
    8.20      1.46
   10.95      2.96
    5.49      1.46
    5.49      1.47
    5.45     15.91
    8.20      1.49
    2.73      1.46
    9.66      1.47
    8.17      2.20
    0.00      0.00
    8.23      1.47
   13.73      2.94
    5.47      0.74
   19.90     32.37
   20.92     30.29
   36.14     26.86
   29.02     16.26
    6.60      4.84
   65.13     87.84
   58.41     68.04
   37.21     20.22
   34.49      4.19
   19.29     17.95
    6.20      1.48
   30.87     16.53
   32.94     31.05
   15.90      0.74
    0.00      0.72
    0.72      0.00
    4.10      3.45
   50.27     17.36
    3.47      1.46
    2.74     14.87
    7.03      1.48
    0.00      0.00
    2.74      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
   17.85     15.90
    0.00      0.00
    3.45      0.74
    0.00      0.00
    2.73      0.00
    0.00      0.74
