      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
   32.98     22.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  543.72    127.58
  965.52    547.29
  770.34    812.12
  795.11    337.34
  430.23    616.36
  437.52    559.55
  523.94   1072.63
  586.41     91.70
  540.40   1226.08
  763.66    214.30
  796.64    138.78
  657.17    793.89
  810.21    614.59
  519.56    372.55
  834.98    232.99
  563.68    481.64
  595.36    849.24
  670.10    946.90
  547.63    724.30
  917.88    203.08
  483.39    564.22
  604.54    887.19
  543.15   1143.22
  529.82    296.99
  829.81    610.22
  679.41    343.77
  619.85    192.44
  588.99    802.91
  909.43   1006.35
 1077.47    599.58
  508.42    267.52
  408.01    162.80
  666.02    183.83
  323.15    570.89
  532.12    344.64
  383.01    627.79
  425.38    867.21
  500.05   1450.07
  549.79    734.75
  559.65    720.98
  490.20    397.30
  482.86    338.45
  419.04    191.55
  585.02   1103.61
  679.24   1126.67
  411.07    976.83
  319.63   1343.47
  462.13    506.66
  455.11    620.05
  439.26    665.70
  343.13    513.73
  488.83    661.00
  758.42    891.76
  477.07     69.48
  557.63     12.88
  359.14   1053.23
  371.84    276.12
  602.32    280.51
  432.94    125.32
  374.12     12.41
  463.34   2142.60
  381.16   1205.33
  448.56    340.11
  463.49    401.81
  396.41    270.80
  476.66    583.86
  430.35    439.10
  319.89    322.12
  387.03    385.87
  385.37    321.44
  452.30    317.14
  507.56    432.78
  457.49    373.32
  255.47   1070.09
  341.36    608.99
  320.96    606.16
  330.17    564.05
  460.65    817.16
  433.53    383.56
  384.96    282.06
  259.33    239.88
  302.69    291.41
  234.91    551.15
  519.09    276.00
  323.81    494.70
  277.32    229.27
  279.24    209.37
  285.57    321.73
  272.26    218.46
  431.09    334.69
  299.74    310.48
  271.05    533.47
  361.00    403.27
  277.60     65.00
  266.66    178.65
  221.03     59.94
  198.43     65.41
  487.11    103.48
  272.76    152.78
  362.55    188.05
  202.06    111.40
  203.41    189.70
  221.25    113.88
  168.59     44.71
  109.44     37.83
  177.06     36.11
  297.95     75.04
  331.37     87.41
  189.92     89.06
  202.01     65.02
  169.06    108.85
  215.04     34.26
   75.94     90.63
  127.27     58.44
  151.71     23.18
  147.53    164.51
  103.33     12.35
  114.74     68.84
  177.68     53.90
  143.36     64.04
  162.45     30.04
   66.65     24.54
   80.77     41.23
   75.09     23.09
  153.75     28.07
   84.38     37.30
  102.60     11.56
  189.58     40.44
   85.73     23.23
  139.80     11.58
  110.27     25.24
   29.38      3.60
   44.77      7.95
   83.71     25.02
   63.70     25.17
   67.89     39.57
   35.74     21.61
   61.89      9.43
   25.46     37.36
   48.21     20.90
   50.72      7.24
   44.97      6.63
   26.16     35.62
   49.42      3.70
   35.62     20.93
   36.44     21.03
   16.64     18.81
   25.33      4.36
   22.01      1.44
   23.30     17.20
   32.19     21.66
   17.89      1.47
   38.39      4.30
   12.76     17.23
   26.86      2.94
    9.69     17.95
   27.43      4.97
    2.16     16.50
   15.12     17.15
   36.71      4.87
   11.69     16.47
   17.92      4.45
   88.44     51.00
   11.10      3.59
   11.70     17.32
   24.85      2.21
    3.39     17.32
    3.46     15.85
   22.81     33.55
    6.94     32.26
   22.00      2.79
   70.11      5.77
   19.33     31.85
    6.15      2.79
   11.17     17.40
   29.98     16.53
    9.63     17.28
   19.18     19.25
   15.89     31.55
    6.33      2.94
   35.65     17.36
    2.75      1.48
   12.99     19.42
   19.38     33.20
    4.18     15.85
    4.84      0.65
   23.21     19.18
   24.06      2.91
   24.10     17.96
   39.76     36.14
   12.36     17.08
    6.33     16.45
   11.69     16.54
   20.74     17.30
   20.67      2.79
   11.71      2.93
   16.49     18.00
    3.40      1.48
    8.35      2.22
    8.25      1.47
    4.04      1.46
    1.31      2.20
   23.34      3.66
    6.13      1.46
    8.87     18.75
   24.41     16.65
    4.11      2.87
   26.10      5.10
   17.82     15.90
    5.36      4.93
    7.61      2.92
    3.40      1.46
    6.89     17.96
    6.15      0.74
   33.03     17.24
    2.76     16.62
    0.00      0.65
    1.44      0.00
    3.33      3.40
    5.50      2.90
    0.72     15.83
    1.96      3.40
    0.00      1.37
   16.54      0.71
    2.82     16.48
    1.39     16.37
    0.72      0.00
    4.12     15.89
   17.12     17.29
   33.74      5.00
    0.00     15.10
   15.93      0.65
    3.48      2.11
    2.09      1.37
    5.40      2.82
    4.06      2.11
    4.19     32.12
    2.74      1.39
    4.16     17.84
   16.44      2.10
    3.54      1.37
    0.65      2.05
    0.65      0.72
    4.86     31.68
    6.20      2.05
    2.86      0.00
    4.84      2.77
   15.21      3.62
    3.49      0.74
    0.74      0.74
    2.74      2.05
    4.18      1.31
    1.44      1.39
    0.00     15.75
    3.46      0.74
    4.77      2.84
    2.84      1.37
    9.70      3.43
    4.84      1.37
    3.47      2.70
    6.29      2.76
    3.47      2.13
   25.99      4.32
    6.86      2.14
    6.87      3.59
    9.74      2.93
    2.75      0.00
    2.68     16.63
   10.99      4.26
    8.26      4.90
    8.29      3.50
   10.42     17.18
    8.97      0.74
    7.50      2.94
    9.65      5.67
    8.86      2.13
    4.84      4.23
    2.12      2.10
   10.33      3.50
   14.39     20.75
    8.33      1.48
    8.28      4.34
    4.13      2.13
    2.13      2.11
   16.52      3.52
    2.81      2.02
    5.54      2.84
    6.22      0.00
    1.31      3.51
    2.75      1.46
    8.18     18.75
   19.32     16.55
    0.00      0.65
    3.40      1.39
    0.72      0.74
    1.31      2.75
    2.09      1.39
    4.86      1.46
    6.89      2.22
    2.75      0.74
    5.49      1.48
    5.36      2.92
    0.00      0.74
    2.74      0.74
    0.65      0.72
    0.65      1.31
    3.47      1.48
    4.70     16.52
    3.47      1.37
    3.42      2.90
    1.96      2.16
    3.40      1.46
    0.00      0.00
    1.31      2.09
    0.00      0.00
   15.84     16.15
    0.65      0.65
