      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.39
    0.41     25.75
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.82     27.29
    6.13      0.72
    6.26      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  233.89      2.86
  178.61     25.74
  248.45     64.34
  242.83     70.00
  242.21     28.66
  108.27     20.94
  243.78    195.96
  214.82     99.61
  133.36    157.51
   63.53     91.89
  303.95     61.03
  139.79    129.22
   40.08    111.13
  337.28     60.27
   98.68      0.81
  265.49     39.08
  172.81    432.97
  117.96     55.71
  234.42    297.33
  164.39    121.91
  259.67    218.27
  311.60     20.87
  274.93     98.22
  259.92    424.32
  218.61    132.50
  323.54     71.94
  275.45     38.80
  396.49    458.27
  362.50    194.46
  189.03     64.73
  234.61    462.22
  323.74    202.57
  265.27    153.25
  243.94     88.52
  346.18    975.97
  420.19    125.77
  305.57    205.99
  377.67    192.67
  312.76    144.41
  381.62     64.73
  341.40    851.18
  384.99    203.34
  310.67    110.95
  329.70    128.14
  249.11    221.89
  241.73    242.63
  365.91     72.25
  196.79    113.36
  214.74    384.35
  327.25    355.16
  350.11    249.94
  343.84    367.88
  343.69    373.93
  407.36    159.78
  445.51    298.02
  374.07    134.88
  254.48    549.19
  290.76    300.09
  442.42    319.14
  250.97    291.35
  393.48    638.86
  312.46    203.23
  348.34    530.05
  400.75    397.75
  319.02    776.14
  397.18      0.00
  364.54      0.00
  481.52    931.10
  321.62    651.50
  489.46      0.00
  413.05     25.27
  623.39    378.04
  404.35   2230.68
  754.42    970.48
  670.31    518.28
  741.66   1165.37
  586.15    479.74
  510.24      0.00
  560.87    431.65
  528.21    230.46
  796.20    140.24
  700.89    100.80
  509.14   1030.59
  461.27   1594.43
  653.39    570.82
  692.08    788.40
  770.72    422.20
  510.75    199.99
  423.46    628.58
  766.63   1555.46
  864.20    947.82
  952.81    773.45
  995.13    482.06
  638.19    414.87
  378.89    663.87
  892.46    563.93
  588.41    525.20
  689.74    880.00
  598.20     96.25
  576.12     70.93
  762.62     61.17
  507.50    177.60
  683.48   2741.59
  611.35   1042.45
 1037.24   1175.10
 1092.05     12.53
  888.58    843.17
  983.40   1317.89
  726.26   1001.44
  636.14    884.15
  455.48   1333.20
  679.09   2371.11
  753.27   1552.46
  951.82   2349.65
  867.24    579.01
  744.81    558.28
  599.44    974.12
  544.02    425.60
  421.52    618.38
  360.70    397.82
  491.97    804.98
  504.17    317.50
  561.64    578.98
  354.03    274.82
  562.41    435.15
  553.82    467.53
  493.92    237.41
  639.66    396.40
  363.57    165.78
  685.41    280.38
  151.53    519.49
  395.75     99.84
  145.18     69.31
   86.93     55.23
  116.17     12.38
   78.29      8.66
   98.55     38.27
  118.53      8.78
   71.03     24.65
   50.80      7.31
   41.07      6.52
   61.70      7.27
   36.27      5.80
   42.46      5.83
   40.33      6.69
   37.00      4.45
   24.61      2.21
   68.95      6.62
   26.63      4.43
   41.41      5.16
   34.38      2.95
   29.95      5.27
   58.10      5.10
   65.10      4.52
   72.59      6.02
   19.04      2.24
   45.73      3.78
   53.80      5.20
   16.80      3.66
   60.77      6.64
   31.11      3.68
   54.14      4.45
   10.62      3.66
   42.53     16.65
   17.55      2.97
   47.97      2.98
   21.46     17.13
   39.02      3.74
    8.53      2.95
   14.81      5.19
   33.91      2.27
   58.25      5.91
    5.01      2.94
   17.54      2.25
   41.25      2.90
   15.99      1.48
   58.24     19.52
   56.07     18.62
   34.40      1.48
   36.97      3.70
  131.63     75.50
  186.06    249.98
  247.16    224.22
  151.97     83.00
   75.66     24.32
   62.71     20.82
   29.88     33.47
   67.42     20.88
   55.38     19.27
   73.20     36.43
   44.03      3.79
   69.04      8.18
   25.31      4.44
   26.97     18.84
   28.56      5.24
   37.80     17.82
   51.73     21.45
   31.67      2.21
   16.76      1.49
   39.65      2.96
   10.41      2.21
   37.45     17.89
   25.80     18.77
   38.74      4.49
    6.99      0.72
   37.32      4.43
   35.92     17.47
   23.07      4.46
   49.50      2.99
   22.98      3.72
   35.81      4.43
   20.26     16.33
   32.26      2.23
   34.32      2.19
   30.39      2.97
   33.49      3.84
   18.24      2.28
   20.31      3.02
   33.55      3.75
   14.45      0.74
   33.26      1.46
    0.00      0.74
    0.00      0.00
   51.09      2.22
   28.92      0.74
   29.45     15.92
   18.65      2.25
   45.60      2.21
   19.80      2.26
   48.79      3.02
   85.01     48.31
    8.02     10.77
   45.56     51.52
  193.38    180.43
   73.17     38.67
   77.07     52.52
   51.09     35.31
   52.34     18.00
   32.96     16.41
   44.04     17.31
   66.69     65.26
   32.29     18.06
   24.23     15.90
   18.30      1.51
   27.20      2.95
   23.38     46.65
   34.33      3.74
   46.77      3.01
   39.68      4.58
   37.69      4.63
   17.54      1.51
   37.43      2.98
    3.87      2.98
   63.86     18.78
    3.40     15.95
    7.04      2.19
   17.75     15.80
    4.17      0.72
    2.75      0.74
    0.00      0.00
   17.13      3.68
    2.72      1.48
    5.47      1.48
    8.22      2.22
    2.75      0.74
    2.73      0.00
    8.23      1.48
   10.96      3.70
    2.75      0.72
    5.50     15.94
   22.64      2.19
    6.22      1.48
    2.73      0.74
   16.38      2.96
    0.00      2.21
   14.99     15.05
   14.46      1.48
    8.97      2.98
    5.48      1.48
    5.46      0.74
   27.95     27.26
    9.28      4.26
   18.93     14.19
   23.35     52.25
   35.03     48.35
   58.43     39.49
    5.43      5.72
    4.83     33.10
    7.53     19.34
   22.08      3.57
    0.00      0.00
    4.18      0.74
   15.82     46.67
    2.02      1.46
   15.59      1.44
    5.46     29.64
    4.91      1.46
    3.40      1.46
    8.94      2.24
    0.74      0.00
    2.74      0.00
    0.00      0.74
    0.00      0.00
    2.75      0.00
    0.00      0.74
    2.75     15.87
    2.73      0.00
    0.74      0.74
    0.74      0.00
    0.00      0.00
    2.73      0.74
    0.00      0.00
   15.11     15.16
    0.00      0.00
