      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63     26.13
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    9.25      0.00
   13.69     27.29
   25.75      0.00
    6.13      0.00
    5.59      1.49
    0.00      1.11
    0.00      0.00
    0.71      0.00
    0.70      0.00
  148.17      1.44
  108.14      1.37
  136.98      5.86
    0.00      0.00
  276.53     23.39
  109.13     61.33
  128.28    111.26
  239.33    218.79
  417.78    186.38
  371.36     90.36
  262.65    277.66
  462.36     79.47
  222.76    333.38
  162.61     94.15
  225.19    174.45
  466.75    216.21
  249.91    104.85
  205.85    232.82
  227.98     20.92
  294.62     50.97
  314.48      0.00
  254.11    346.82
  240.90     81.51
  292.50    234.50
  229.97    186.24
  309.91     75.46
  184.13    103.56
  263.99     26.57
  192.97      0.00
  184.66      0.00
  196.63     22.65
  143.85     51.59
  273.24    170.21
  255.95      0.00
  142.12    374.54
  206.74    651.60
  332.50    471.35
  223.82     25.01
  328.89     76.04
  175.60     77.13
  201.04    205.25
  213.02   1213.88
  386.59    625.51
  235.37    210.81
  487.99   1024.51
  439.33    598.50
  581.80    583.44
  660.04    595.16
  463.21    474.90
  420.34      0.00
  546.91   1753.98
  499.02    809.63
  951.16    425.24
 1004.65    113.87
 1202.32    753.12
  954.78    852.85
 1098.68    369.04
  778.14    617.03
 1243.11    844.84
 1109.87    806.97
 1306.08     36.69
  750.63    359.63
  742.85    225.67
  770.59    918.58
 1034.37   1045.23
 1105.67    741.60
  779.90    559.46
 1102.31   1297.95
  739.33    491.71
  675.83   2040.29
 1090.13   1090.13
  957.53    415.19
  846.70    471.10
  832.43    313.75
  390.93    587.97
  456.45    358.53
  438.34    709.02
  496.35    286.09
  461.77    254.82
  354.46    236.22
  151.69     26.54
   85.20      5.62
    9.38      0.00
   16.44     15.16
    6.19      1.44
   18.91      0.71
   44.47     15.91
    2.73      0.72
    7.16     15.17
    2.73     14.44
    7.14      0.72
   44.36     15.56
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     14.43
    0.00      0.00
    2.73     14.86
    1.44      0.00
    0.00      0.00
    0.00      0.00
   19.54     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   34.97     16.51
   17.69      1.45
    0.72      0.00
    2.73     14.45
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     15.80
   17.67     15.58
   59.24    119.04
  195.54    164.29
   75.20    167.61
   63.83    120.71
  121.65     93.96
  169.37    124.62
   75.84     46.56
   63.63     92.32
   18.38     45.29
   77.21      2.89
   46.36     17.32
    0.00     15.10
   59.47     31.70
    1.44      0.72
   14.79     44.87
    0.72     28.72
   31.28     30.26
   44.37     31.59
   45.06     29.96
    0.00     15.09
   17.22     15.51
   73.12     46.52
    2.17     15.09
   15.09     14.43
    4.18      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.15     30.01
    0.72     29.36
   15.89      0.72
   14.43      0.72
    0.00      0.00
   15.10     15.89
    0.72      0.00
    0.00      0.00
    0.00     14.79
   15.01     15.17
   15.05      0.72
   15.50     15.16
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.51     14.85
   59.80    105.93
   60.55     46.12
  136.50     96.38
   76.28    136.70
  110.78    185.68
   92.25     64.72
   84.44     77.01
   93.38     78.49
   49.36     79.88
   35.81      2.18
   77.69      2.88
   31.01      3.55
   29.78     15.87
   14.86      0.72
    1.37      1.37
   15.00     30.90
   14.45     14.79
   17.14     31.00
   17.03      0.72
   14.99     44.94
   45.58     32.36
   46.96     16.28
   16.23     15.79
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.00     14.79
    0.00      0.00
   15.58      0.00
   15.00     31.61
   14.84      0.72
    0.74     14.77
    0.00      0.00
    0.65     15.50
   14.42      0.72
   14.86      0.00
    0.00      0.72
    0.00     14.99
   30.98      0.71
    0.00     15.51
   15.00      0.71
   15.59      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.58      0.72
    0.00     14.78
    0.00      0.00
   60.00     46.36
    0.65      1.44
   30.81     17.72
   16.37     32.80
   78.03     34.50
   46.57     76.18
   36.18     79.58
   92.09    113.45
   66.00     50.82
   65.84     92.91
   67.77     65.09
   23.28     62.71
   32.43     17.93
   48.20      2.18
   30.88     16.95
   17.80      2.16
   15.06      0.72
   15.75     16.55
    0.00     15.71
    0.72      0.00
   30.87     16.31
   15.09     15.70
   15.81     45.89
   62.39     17.95
    0.72      0.72
    1.44      0.00
   15.00     30.16
    0.00      0.00
   15.58      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
   45.15     31.57
    0.00      0.00
    0.71      0.65
    1.44      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.65
   15.05     15.82
    0.72      0.00
    1.45      0.00
    0.00      0.00
   15.09     15.58
    0.00      0.00
    0.00      0.00
    0.72     15.10
   14.80     29.44
    0.00      0.00
   15.78     15.73
   46.75     46.61
   16.50      0.72
    0.72      1.37
   15.75     15.81
   18.56     34.52
   48.09     18.78
   16.48     18.59
   46.61     20.07
   18.43     20.64
   78.87     69.28
   18.83     33.08
   37.80     66.85
   50.36     20.71
   19.28     61.21
   20.96     17.28
   34.49      3.53
   30.27     16.96
    1.37      1.37
   15.88      0.72
    1.31      1.44
    0.72     15.10
   16.53      1.37
    0.65      1.44
    0.00     16.40
   45.38     31.60
    2.75     15.88
   17.15     15.05
    0.41      0.41
   16.54      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.17     15.81
   16.44      1.37
   15.75     17.33
    0.71      0.00
    0.68      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
   15.64     15.77
