      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.36     26.17
   32.77     28.01
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  832.46    339.90
  870.75    522.24
  826.35    971.17
  871.55   1018.54
  739.05    264.67
  616.22    847.64
  955.91    578.59
  639.28    276.15
  590.34    650.28
  627.47    904.85
  440.74    251.75
  478.05    358.26
  651.06    496.02
  552.66   1100.33
  502.77     86.83
  444.92    339.02
  633.98    427.58
  391.49    580.76
  393.72   1004.41
  484.14    380.13
  625.68    927.25
  511.43    470.46
  454.50    364.44
  342.66    263.48
  317.38    444.72
  347.20     33.62
  470.80     95.00
  305.28     53.46
  257.16    410.90
  278.80   1463.74
  339.20    226.74
  291.93    500.50
  244.48    161.19
  391.72    297.35
  349.31    268.45
  342.32    394.22
  153.52    234.01
  261.50    158.93
  450.97    126.83
  271.75    240.81
  215.00    189.21
  238.45     11.21
   67.80    211.58
  107.62    113.25
  161.36     84.81
  212.50    100.00
  103.90     98.57
   92.93     36.96
  119.68    123.45
   31.83     66.27
   54.63     40.80
   92.31     69.32
   32.52     61.31
  130.77    104.29
  185.80    101.59
   67.27     67.52
  168.04    102.73
   31.92     43.67
  138.77     72.38
   24.03     22.09
   84.96     17.17
   44.24     89.15
   76.57     37.88
  119.43     49.33
   88.28     14.76
   44.03     93.88
  130.58     70.48
   48.58     55.71
   18.72     16.31
   71.21     59.03
   50.96     22.96
  137.50     46.49
   44.25     35.68
    2.09      0.72
   59.67     30.83
   62.31     32.28
    8.01      1.44
    4.20     14.06
   64.38     60.98
   20.42      1.44
  345.97   1184.62
  437.50     59.05
  174.04     43.76
   66.75     60.08
   20.53     63.79
   45.40      1.43
    6.10      1.44
    3.45      0.72
    5.46     15.78
    5.91      0.72
   44.86      2.89
    2.73      0.72
    6.44      0.72
    2.73      0.00
   20.76     15.76
   25.22      1.43
   19.02     15.88
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.85
   17.90     15.16
    0.00      0.00
    0.72      0.00
    5.21      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.46      1.42
   18.31     15.16
    0.72      0.00
   16.86     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
   18.31     15.06
    0.00      0.00
   17.80     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.31     91.23
  140.83    293.63
  231.48    161.81
   97.79     65.76
   48.80     31.31
   95.19     63.83
   75.77     61.66
   17.22     16.53
   45.92     32.16
   16.95     31.71
   16.49     30.80
   46.84      2.82
    0.00      0.00
   14.79     15.08
    0.00      0.00
   15.78      0.72
   15.10     15.16
   15.09      1.44
    3.45      0.72
   14.35      0.00
    0.00     15.51
   14.85      0.00
   14.13     15.71
    1.45      0.72
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82      1.36
    0.65     14.87
   15.83      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
   15.10     15.90
    0.00      0.00
   15.82     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.12     17.07
   17.82     36.45
   51.08     67.33
  108.34     96.73
  113.96     98.16
   47.42     78.86
    2.81     31.47
   93.02     34.57
   33.04     31.63
   90.76     48.65
   17.16     15.82
   32.35     18.56
   17.35      0.72
    1.43      0.00
    0.00      0.00
   14.99      1.36
   15.10      1.44
    1.37      0.65
    0.00      0.72
    0.72      0.65
   14.45      0.00
    0.72      0.72
    0.00      0.00
    0.00     15.09
   15.07      1.38
    1.37      0.72
    0.00      0.00
    0.00     14.99
   14.34      0.00
    0.71      0.72
    0.65      0.72
    0.00      0.00
    1.31     15.71
    1.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    2.61      0.00
   23.99     14.40
    6.29      4.19
   17.27      6.73
    6.15      6.87
   50.23     38.43
    7.61      2.89
    4.91     19.22
   62.42     78.48
    2.09     16.47
   65.39     20.66
   32.43      2.87
   17.69     17.13
   30.93     18.57
   16.48     16.59
    2.89      0.72
    0.00      0.00
   16.53     14.85
    0.00      1.31
    2.75      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
   15.81      1.37
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.31     30.94
   17.32      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.00
    0.72      3.26
   11.64      9.69
    5.49      4.84
    2.75      2.16
    1.31      3.40
    4.70      7.52
    7.52      6.79
    3.81      4.60
    6.35      3.47
    2.03      2.03
    4.64      8.31
    3.47      4.06
   17.92      3.47
    4.84      2.08
    2.16      0.72
   16.42      3.47
    0.00      0.00
    3.40      2.82
    1.37      0.00
    0.00      2.03
    2.03      0.72
    1.44      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.41      1.06
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.68      0.00
    0.65      0.00
    0.65      1.37
    0.72      0.72
    0.00      0.65
    0.65      0.72
