      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.86
    0.41      0.00
    0.00     25.76
   21.28     27.31
   13.37      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  360.09     14.93
  115.19     63.47
  379.36     49.66
  337.40    182.42
  553.41    131.09
  395.42    302.78
  349.60    224.57
  305.26    534.54
  509.50    405.72
  409.47     52.31
  464.96    737.97
  461.80    323.68
  417.93    154.01
  621.51    640.65
  458.90    466.92
  341.66    100.13
  591.13     93.19
  421.11    203.81
  573.50    246.14
  639.20    498.78
  550.35    807.11
  563.69    485.52
  871.10    815.73
  674.90    428.63
  694.93    913.47
  590.15    984.23
  613.17    417.92
  559.71    355.68
  650.60    122.69
  388.82    142.03
  727.34   1132.75
  623.78   1173.20
  543.44   1052.41
  732.79    237.58
  390.95    639.14
  795.59    333.28
  550.58    638.36
  764.36    395.20
  773.59      0.00
  976.51   1293.00
 1019.18      0.00
  638.56     70.71
  536.34   1506.23
  697.87    998.36
  813.72     46.14
  509.18     70.10
  661.47    998.21
  716.42    449.19
  503.56    311.48
  735.29    523.33
  498.33    918.21
  596.96    873.56
  770.58    437.43
  484.93    581.14
  838.83    630.93
  787.67    293.52
  659.57    464.93
 1060.45    531.11
  906.51    355.97
  828.51   1239.04
  926.38    422.02
  616.18   1983.19
 1368.59    575.45
  816.89    618.00
  860.94    663.78
 1163.62    127.48
  567.21    664.64
  778.75    447.71
  588.19    687.10
  966.21    539.58
  486.43     68.97
  482.60   1591.05
  545.83    943.75
  713.14    801.19
  446.29    279.99
  241.73    224.92
  280.73    101.00
  189.33    111.52
   95.47      8.92
   74.47     44.22
  110.95     64.69
  117.28     80.31
   78.19     16.74
  113.84     17.39
   53.86     16.50
    1.59      0.00
   19.16      0.71
   11.63     16.30
   38.69     14.42
   17.07     15.88
    7.88     14.43
   16.45     14.43
    7.15      0.72
   25.96      0.71
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.71     13.71
    5.45      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.93      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.81     29.29
    3.96      1.45
   15.15     14.43
   45.60     60.16
   73.41    209.00
  167.81     97.30
   93.63     17.02
   46.08     32.58
    1.44      0.00
   14.38     14.86
    0.00      0.00
    1.43    249.95
  138.35     18.40
   77.30     22.78
   76.79     18.02
   46.62     89.55
   28.87     31.02
   60.98      1.44
   16.24     17.03
    0.00      0.00
    0.72     14.79
   30.26     31.74
   29.22     44.01
   45.12     16.61
   45.47     59.89
   15.57     30.30
   46.69     16.23
   30.27     16.61
    0.71     30.31
   14.85     14.79
   30.35     17.16
   15.59      0.72
   44.28     33.28
   15.51     14.85
   15.15     15.10
   29.54     16.22
    0.00      0.00
   43.94    758.20
  222.36     46.08
  197.45    127.38
   63.20     43.98
    4.32      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31     14.45
  197.26    340.85
  352.06    346.19
  330.39    359.44
   56.07     32.69
   72.08     15.16
   47.39     18.46
    0.72      0.00
    1.44      0.00
   14.80     14.86
    0.72      0.00
    0.00      0.00
   14.79      1.44
    0.00      0.00
   14.79     15.50
    0.00     14.79
   15.50      0.71
   29.64     15.57
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.57     15.13
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.31
   76.86     64.58
  142.00    116.95
  200.65    222.01
  107.24     68.51
  171.66    187.90
   18.70     45.90
   31.95     17.26
  140.34      6.48
   16.96     15.58
   16.45     15.06
    0.72      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.84      0.00
   14.99     31.29
    0.00      0.00
   30.06     15.57
    1.44      0.00
    0.72      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.85
    0.65      0.72
    2.68      2.68
   34.94     54.99
   70.67     44.85
   51.55      8.17
  117.07     70.64
   19.23      4.91
   95.53     49.71
   31.65     36.35
   30.93     17.27
   65.62      3.53
    2.17      1.44
    0.65      0.72
   15.83     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
   15.09     15.88
