      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.55     26.17
   21.34     21.44
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.87     14.25
  847.97    126.05
  718.28    133.66
  531.88    173.20
  340.28    652.82
  590.09    154.24
  348.34    928.99
  525.46    308.14
  619.86    722.71
  612.07    527.74
  638.38    445.34
  630.76      0.00
  723.09    588.01
  668.14    611.46
  515.59   1175.66
  734.88   1122.64
  592.89   1762.02
  704.01    743.26
  876.88    629.87
  561.64    124.66
  556.91    232.17
  625.38    595.54
  486.39    837.73
  548.55   1059.87
  563.56    823.95
  679.77      0.00
  698.84    317.05
  476.07    359.02
  812.03    200.25
  329.85    386.89
  425.14    336.99
  348.33   1150.73
  352.45    193.05
  342.24    316.35
  445.05    177.98
  276.64    254.75
  412.82    690.14
  276.15    292.00
  355.81    419.96
  213.23    150.82
  120.14    169.16
  305.48    314.43
  323.70    148.83
  203.25    198.07
  228.29    252.27
  218.21    145.00
  364.44    259.64
  142.31    310.43
  220.77    159.45
  125.25    208.64
  166.99    153.48
  107.39    173.49
   55.08    142.63
  116.23    141.78
  133.73    111.75
   97.20     29.51
  169.89     81.04
  151.70     64.42
   99.13     58.75
   90.00     29.30
  128.74    139.03
  139.68     33.16
    9.83     78.74
   37.54     16.90
   79.85     72.93
  108.91     43.59
  153.82     68.86
   77.63     46.35
   18.06     15.12
    1.73      0.74
   13.38     13.38
   40.37     16.29
   34.70     29.95
   30.21     29.59
   44.57     44.76
   60.55     59.40
   32.26     44.62
   87.06    119.17
   50.61     31.69
   31.07      1.44
   64.18     60.02
   59.04     59.12
   45.40     30.25
    2.90     15.10
   48.63     58.24
   47.92     17.24
   17.83     15.90
   14.37     43.90
   30.79     31.40
   46.24      2.87
   28.80     44.31
   29.42     30.65
   33.36     31.63
  153.00   1008.91
  304.51     57.46
  197.42     53.10
  121.38     33.22
   37.59      2.15
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.77      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10      0.71
    0.00      0.00
    2.72     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  244.86    293.38
  363.63    534.17
  343.34    316.12
  268.81    115.93
   17.66     60.18
   63.06     32.55
   47.48     19.21
   16.22     14.86
    0.72      0.00
   15.51     15.17
    0.72      0.00
    0.00      0.00
    4.69      0.72
    0.00      0.00
    0.00      0.00
   15.05     30.29
    0.00      0.00
    0.00      0.00
   14.85      0.72
    3.96      0.72
    2.73     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17      1.45
    0.00      0.00
    2.72     14.45
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.30     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
  200.16    174.41
   51.38     82.51
  232.55    311.25
  327.19    316.03
  176.56     97.61
  111.01     82.21
   31.48     45.21
   31.43     45.76
   64.53     19.41
    0.71      0.00
   17.18     15.06
    0.72      0.00
   15.04     15.81
    0.72      0.00
   14.99      1.44
   15.16     15.71
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.00
   30.10      1.44
   15.00      1.36
    0.00      0.00
    0.72      0.00
    2.73     14.45
    0.72      0.72
   15.82     15.05
    0.00      0.00
   17.19      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.87
   14.34      1.37
    0.72      0.00
    0.72      0.00
    1.37      1.37
   17.17      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.72      0.00
  125.06     55.69
   35.11      5.64
   65.69     85.23
   23.55     66.09
  207.74    195.04
   95.81     67.74
   93.59     38.19
   35.16     31.60
   14.99     31.64
    0.71     15.10
   62.52     47.60
   18.63     16.60
   15.18      1.38
   16.54     15.16
    0.72      0.00
    0.71     15.10
    0.74      0.00
   15.10     15.58
    0.00      0.00
    0.00      0.00
    0.72     30.20
   15.57      1.13
   15.90      0.65
   15.10      2.17
    1.39      0.00
    0.00      0.72
    2.06     15.17
    0.00     15.10
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.10      0.71
    1.37      1.37
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    8.82      7.57
    3.41      6.86
    4.19      2.68
    8.62     11.87
    6.93      7.52
   11.44      4.72
   20.53     15.38
   10.67      7.27
    2.88      2.88
    3.47     15.80
   15.75      2.82
    0.65      2.03
    3.47      2.03
    2.68      1.44
    2.10      2.16
    1.37      0.72
    0.65      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.65      2.03
