      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.76      0.00
    2.45     26.14
   32.16     22.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.58
  457.20     44.62
  491.32    296.27
  842.72    524.36
  515.32    422.12
  362.90    844.03
  865.43    314.28
  562.57   1260.59
  511.88    211.90
  691.33    220.49
  620.94   1130.00
  628.98    614.83
  519.72    373.66
  763.49    233.26
  682.56    668.72
  444.14    258.21
  572.02   1740.88
  622.84   1518.25
  466.50    776.02
  594.53    694.80
  548.85    324.79
  508.28    171.96
  556.89     95.84
  667.86    964.78
  347.50    723.65
  396.23    658.99
  395.05    351.69
  495.21    257.61
  396.72    309.07
  598.59    324.23
  293.95    258.91
  405.82    362.29
  305.92    251.27
  207.71    276.40
  350.23    309.69
  218.36    316.40
  280.10    270.16
  442.46    302.66
   98.20    316.36
  261.47    380.08
  241.44    179.38
  283.28     97.38
  236.10    162.12
  305.87    172.73
  262.56    235.22
  191.89    308.81
  149.88    208.04
  130.79    163.47
  117.32    218.97
  239.47     52.85
  107.84     94.35
   72.78    129.41
  161.32    137.83
  152.05    129.79
  150.57    100.25
  118.23     30.96
   47.09    177.13
  148.02     48.24
  139.27     31.08
  103.73    125.00
  134.11     40.79
   64.87     29.63
   60.63     42.48
   59.01     29.21
   68.98     43.17
   54.25      0.72
  101.60     49.31
   96.65     62.32
   68.58     31.07
   50.97     60.27
   31.46      1.44
    0.72      0.00
   35.79     28.88
   67.88     45.76
   29.52     43.16
   59.40     46.08
    4.17      0.00
   45.78     89.51
   60.28     18.71
   19.65      1.46
   14.37     14.42
   31.03     30.45
   63.37     60.51
   61.97     30.30
   15.09     14.43
   48.27     15.14
   31.57     59.67
   34.89     15.50
   43.26     43.68
   15.82      2.91
   29.37     15.77
   30.27     44.68
   15.09      1.45
   47.82     30.98
   44.75     44.71
   48.15     61.66
   45.80     16.59
   31.74     46.08
   82.59     17.21
    2.16     15.09
    0.72      0.00
   30.02     14.79
   14.38     46.87
    0.65     29.66
   44.29     15.88
   16.51      1.44
   31.47     16.23
    0.00     14.37
    0.00      0.00
   14.43     15.10
   27.87     31.29
   42.29      2.09
   17.22     16.23
   43.10     32.53
   30.54     15.57
    0.72     30.08
   31.81     16.22
   31.30     44.95
   89.37     77.03
   29.28     15.71
   81.26     77.65
   18.51      0.72
   18.30     15.59
   32.58     75.10
   29.85     30.57
   62.84     32.61
    1.44     14.79
   31.10     31.95
   29.40     45.82
   48.11     29.95
    0.72      0.72
   15.73     15.06
   45.56     46.29
   46.96     62.40
   31.37      1.44
   15.51     14.85
   29.60     29.32
   17.81     18.54
   15.79      0.72
    0.72     29.58
   14.86      0.72
   46.17     46.45
   29.57     29.28
   44.75     45.86
    2.16     15.51
   76.20     47.65
   47.06     32.00
   17.17      1.45
   30.17     45.23
   31.22     31.39
    3.47      1.44
   14.79     44.21
   15.79      0.72
   15.51     14.85
   30.37     30.16
   14.99     15.71
    5.41     45.54
   46.60      2.88
    0.00     15.00
   31.34      0.72
   15.72     31.35
   30.44     15.71
   15.06     16.88
   37.75     15.78
   46.05     32.20
   15.07     15.00
   32.60     76.26
   31.77      3.65
   75.92     46.66
    2.87     15.51
   60.18     76.55
   62.08     47.22
   62.24     49.40
   19.46     16.44
   15.07     15.00
   48.70     63.57
   61.23     46.72
   18.70     15.73
   34.27     45.96
   45.16     62.10
   19.41      1.44
    0.00      0.00
    0.00     15.11
   62.43     61.95
   46.69     62.39
   30.93      1.44
    1.44      0.00
   16.29     31.29
   31.64     31.64
   30.89     15.88
    4.66      0.00
    0.65     31.43
   16.50      0.72
   16.37     17.26
   15.65     32.16
   30.04     16.52
   77.65     77.19
   47.84     50.19
   35.95      2.19
    1.37     15.82
   15.10      0.71
    1.44      0.00
    0.00     15.10
   30.90     30.77
    0.00      0.00
   15.00      0.71
   46.59     32.75
    0.72     15.10
    0.72      0.00
    2.89     45.21
   30.10      3.54
   15.88     15.10
   15.01     45.91
   48.01     18.06
   17.90     31.45
   18.70     15.17
   30.95     31.65
   18.00     30.80
   15.10     17.19
   35.15     46.87
   16.34      2.11
   46.02     61.94
   20.58     45.91
   65.22     64.80
   32.43     17.01
   30.98     60.05
   61.20     33.91
   34.45     32.41
   18.63     32.33
   15.00      0.71
   16.47     47.36
   32.44      2.15
    2.10      0.73
   17.78      2.09
   16.41     17.25
   15.82     31.02
    2.17      0.00
    0.72      1.31
    0.72      0.65
   15.82     15.16
   15.10     30.25
    2.03     16.37
   31.81     17.27
    1.36      1.38
   15.82      1.44
   15.80      1.44
    0.00     31.50
   31.64     31.40
   46.59     94.90
   23.64      1.44
   26.09      3.61
   15.82      2.09
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   15.10     30.25
   15.75     14.85
   30.26     17.75
    1.31      1.44
    2.16      0.00
    1.37      2.03
    0.00      0.00
   16.46     18.58
    2.03     16.41
   17.19     18.05
   32.30      1.44
    4.20      3.56
    2.03      0.72
   16.50     33.18
    2.68      2.09
    0.72      1.37
    2.68      2.09
    2.10     32.31
   17.00     31.63
    3.54      3.47
   16.51      1.37
    3.40      2.10
   18.72      2.77
    2.03      1.44
    0.65     31.00
   15.76     16.55
    4.11      2.08
    2.08      3.40
    2.81     14.79
    1.44      1.37
   32.87     31.72
    1.37      1.44
    0.72      0.74
    0.65      0.72
    1.44      0.00
    1.31      1.37
    0.65      1.44
    0.72      0.00
    1.96     16.54
    1.37      2.09
    1.37      0.00
    1.37      1.44
    0.00      0.65
    3.92     34.40
    4.27      3.40
    1.37     14.99
    2.09      2.09
    2.81      0.72
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.72      0.65
    2.68      2.16
    1.37      0.65
    1.44      0.72
    1.37      2.03
    0.65      1.37
    0.65      2.03
    2.16      1.31
    4.12      4.12
    0.72      1.96
