      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.87      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.66     27.30
    0.00      0.00
   50.68      2.99
    0.00      0.00
    0.00      0.00
    0.70      1.08
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
    0.00      0.00
  247.05      1.40
   87.45      0.71
   63.96      0.71
  457.28     46.83
  334.76    104.64
  397.55     55.38
  328.90    208.26
  165.00     50.17
  177.34    232.37
  181.37    264.99
  197.69     38.58
  394.36     12.88
   91.88    464.25
  230.50    600.29
  378.13    183.29
  283.30     72.97
  304.49    545.03
  515.27    335.77
  294.45     25.23
  441.49    141.85
  437.51     96.40
  540.36    651.19
  533.09    513.57
  493.19    475.56
  369.35    477.46
  610.44    474.80
  591.79     25.40
  370.66    457.39
  675.56    739.26
  534.14    253.41
  552.64    497.25
  936.69    413.40
  561.75   1806.37
  602.76    755.03
  735.21      0.00
  680.08    836.55
  768.81    452.46
  687.75     61.81
  563.25    871.15
  594.47     33.45
  563.87   1349.43
  564.19    780.10
  734.02     53.85
  663.01    538.83
  656.40    260.17
  737.78    227.54
  621.92     73.35
  521.83    397.28
  395.53    895.57
  428.08    154.55
  803.93    762.57
  553.70    824.37
  654.54     50.79
  470.45    569.82
  598.79    185.58
  321.04    283.73
  729.15    801.45
  420.87    375.54
  339.30    466.50
  497.23    252.75
  321.87    215.28
  201.09     34.58
  206.35     25.88
   42.75      4.18
    4.19      0.00
    0.00      0.00
   39.21     15.14
    5.20      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.45
    0.00      0.00
    0.00      0.00
    5.93     14.44
   86.33   1138.85
   82.15     21.65
  297.17     69.15
  312.88     69.36
   81.54     59.19
   17.36      0.72
   17.16      1.44
    5.60     14.44
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    2.73      0.72
    0.00      0.00
   31.61     15.02
    0.00      0.00
   19.63      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.16     14.44
   18.92     15.59
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     15.58
   14.45     13.73
    2.72      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   89.22     88.98
   61.09     78.84
  131.37    433.08
  253.82    454.66
  215.18     97.68
  232.82     84.96
  122.48     63.84
  122.80     64.32
   46.72      2.88
   44.67     30.72
   32.52      0.72
    0.72      0.72
    0.00     14.79
    0.00      0.00
   14.85     14.79
   14.86      1.44
    0.00      0.00
    0.00      0.00
   14.79     30.68
    0.00      0.00
   16.32      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.30      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.80
   14.86      0.00
    4.67      0.72
    2.73      1.44
    0.00      0.00
   14.34     15.06
   14.34     15.06
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.72      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.79     15.05
    0.00      0.00
   91.09     90.13
   33.55     64.47
   61.20     33.46
   90.10    230.66
  107.48    181.37
  236.52    279.40
   47.48    141.48
  217.60    140.24
   93.16     53.65
   32.80     15.71
  143.83     52.24
   30.70     16.50
    0.00      0.00
   31.81      2.19
    0.72     15.01
    0.00     15.00
   15.05      0.00
   15.78      1.44
    0.00      0.00
   30.51     15.56
    0.00     15.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     15.10
   30.64      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    2.73     15.18
   15.11     15.83
    1.43      0.00
    2.73     14.45
   16.54     16.61
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
   15.00     15.79
    0.00      0.00
    0.00      0.00
   93.00     95.01
    0.00      0.65
   92.65     91.39
   31.65     17.87
   30.81     92.02
   90.89    260.28
   97.31     19.42
  205.07    251.09
   30.04     92.75
  110.45     62.63
   80.56    141.53
   94.29     18.70
   61.12      2.89
   95.64     49.69
   15.94      1.44
   14.34      0.00
   16.30     15.82
    0.71     15.81
   17.88      1.44
   15.16      1.37
    5.20      0.72
   30.81     16.30
    0.00     15.10
    0.00      0.00
   15.86      0.00
    0.00      0.72
   15.05     30.08
    0.00      0.72
    1.45      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.76
    0.00      0.00
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
   15.06      0.72
    0.65      1.37
    0.00      0.00
    0.65      0.72
   14.99      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.21     19.20
    0.72      0.71
   15.75      3.39
   18.75     30.91
    0.65      0.72
    0.00      0.65
   62.37     70.63
   63.94     39.15
   35.98      2.82
   67.60     24.04
    0.65      5.31
   62.59      7.48
   80.20      6.27
    1.37     32.82
   17.95      2.09
   32.27      1.37
   20.88      4.26
    0.00      0.00
    0.00      1.31
   16.61      1.37
    0.72     15.10
    0.72      0.65
    0.65      0.00
   16.61      1.44
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.75     15.77
    0.00      0.00
   15.87     15.09
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
   15.79      0.72
    0.00      0.00
