      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.76
   22.07     27.28
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  139.44     14.33
  310.95     42.89
  349.32     59.15
  151.56     54.56
   97.59     77.94
  345.42    130.91
  204.02     25.16
  478.12    345.22
  211.13    113.56
  284.00    288.98
  201.34    348.34
  257.17    331.30
  386.21    170.39
  393.07    805.70
  436.71    281.94
  521.16     90.20
  467.04    524.58
  592.27      0.00
  414.64   1313.50
  682.37    686.57
  495.19    341.49
  715.75   1817.41
  566.89    785.36
  841.10    249.38
  730.10    249.06
  829.53    197.17
  458.15    682.55
  817.51    434.82
  601.77    968.37
  599.34    232.52
  478.79    113.62
  529.95    481.17
  688.00    297.71
  422.17    322.85
  546.02   1407.94
  617.73    349.80
  523.82    259.19
  514.48    211.06
  537.57    235.19
  442.91    169.94
  335.81    991.25
  733.80    548.59
  569.65    694.41
  834.26    514.76
  861.18    221.37
  483.02    279.20
  595.61    360.08
  564.05    100.73
  417.81    674.51
  519.53    630.14
  470.71   1061.50
  491.77    393.09
  532.19    637.42
  464.99    369.91
  316.97     93.70
  520.46    509.80
  416.16   3454.24
  737.97    668.62
  553.91    928.52
  450.07    463.14
  406.63    292.06
  319.13    171.92
  430.72    201.57
  140.02     80.51
   62.37     62.47
  156.52     52.04
   51.90     11.95
    4.19      0.00
    2.60      0.00
    7.68      0.72
   36.74      1.43
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.73     14.86
    0.00      0.00
    0.71      0.00
    0.00      0.00
    5.20      0.72
   51.03     44.46
   14.44      0.72
   32.77     14.85
    1.44      0.00
   16.44      0.71
    0.00      0.00
    2.73     14.86
    0.00      0.00
   13.72      0.72
    0.72      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
   17.60     15.60
    0.72      0.00
   45.39      0.71
    0.00      0.00
   18.90     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.36
    0.00      0.00
   43.24     15.87
   48.91     45.19
  168.43    285.11
  168.18    198.19
  211.07    210.47
  104.96     49.14
  156.99    152.42
   75.56     75.64
   64.97     50.79
   74.63     46.99
   17.93     74.63
   44.08     31.82
   77.19     17.75
    3.97      0.72
   17.79      1.44
    0.00     43.96
   45.60      0.72
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.16     15.52
   14.99     14.84
   15.73     15.80
   15.89      0.72
   30.29     29.89
    0.00     14.79
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   14.86      0.74
   15.72     15.78
   14.99     15.79
    1.44      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.72     15.10
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   18.11     15.06
    0.00     14.79
    0.72     14.79
    0.00      0.00
  121.55     92.14
   90.92    153.31
  127.78    168.31
   56.43     92.53
  165.41    186.36
  108.31    109.26
  128.48    108.78
  142.08     81.88
   31.35     32.90
   63.01     32.24
   77.37     94.98
   32.95     15.06
   17.07     15.53
   17.27     15.57
   15.61     59.62
   15.76      1.44
   45.47      1.44
    0.00      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00     15.10
   32.66     17.23
   15.82     15.16
    0.00     14.98
   15.72     15.16
   14.86      0.00
    1.36     16.45
   14.34     15.71
   15.57      0.72
    0.74      0.00
    3.95      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   30.21     31.06
   15.79      0.72
    1.44      0.00
    0.65      0.73
   14.34      0.72
    0.00      0.65
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
   15.01     15.91
    0.72      0.00
    0.00      0.00
   75.81     91.86
   17.23     45.27
  105.67    110.69
  126.19    111.56
   19.25     61.10
   48.67     61.66
  186.00    189.04
   62.44    125.21
  115.94     50.98
  114.70     80.38
   75.94     49.68
   48.22     48.28
   34.94     31.61
   48.87     46.85
    1.37     15.06
   16.49     30.82
   15.88     30.82
   46.45      2.89
   15.05      0.72
    0.00     15.11
    0.00     15.00
    0.00      0.00
   30.12     16.37
   20.62     16.61
   15.51      1.44
   15.10      1.43
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.73     15.10
    0.00     15.10
   45.22     17.89
    0.72      0.00
   15.77      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      0.72
    2.73      2.10
    0.00      0.00
   19.65     15.16
   29.58     15.60
    2.10      1.44
    0.72      0.65
    0.00      0.00
   15.17      0.71
    0.00      0.00
   15.10      1.45
    0.00      0.00
   15.82     15.16
   47.39     47.65
    0.71     31.52
   94.06     53.19
   50.27     19.42
   17.20     48.78
   17.73     17.77
   46.73     17.96
  141.62    100.61
   47.53     50.15
   17.34     30.96
  112.44     33.82
   19.28     21.52
   45.37     17.83
   19.37      2.09
   17.19     32.43
   16.55      2.10
   19.37     18.57
    0.72     15.11
   31.74      1.45
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.65     16.40
   15.16     17.85
   30.28      2.82
    2.16      0.00
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
   15.17      1.37
   15.75     16.55
    0.00      0.72
    1.44      0.00
   15.89      0.72
    0.00      0.65
    0.00      0.65
    0.72      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.72      0.65
    1.37      0.71
    0.65      0.72
    3.33      3.47
    0.72      1.37
    2.61      3.33
   19.31      6.30
    4.12      2.16
    3.33      4.84
    1.37      2.70
    3.39      5.36
