      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  221.18     69.59
   15.17     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  145.64     43.32
 1566.47   1133.63
  888.40    901.23
 1078.63    214.85
  503.56    822.38
 1241.67    285.63
  736.98    728.34
  497.75    718.78
  732.63    448.64
  688.99   1243.14
  566.36     88.30
  420.65    653.23
  583.21   1317.69
  412.12    801.91
  661.84    200.06
  507.28    258.94
  388.22    252.29
  383.80    651.48
  270.50    922.07
  655.07    416.99
  319.08    750.64
  260.23    187.55
  260.48    349.46
  420.70    255.04
  194.31    192.79
  319.44    259.44
  216.12    208.95
  424.32    186.34
  210.41    232.33
  222.80    232.94
  286.84    114.21
  169.70     55.60
  217.39     41.01
  192.36     53.70
  286.20      3.19
  125.15   3225.34
  467.49    721.77
  285.14   3884.50
  294.29   1187.25
  170.78    997.59
  308.23   1266.50
  313.17    949.79
  284.66   1386.61
  404.90    620.44
  165.84    307.55
  101.88    351.92
  166.29    296.44
  104.16      4.78
  147.95    392.13
   97.50    113.98
  152.74    914.82
  147.13    295.69
  170.71    583.61
  129.23    372.42
   92.25    255.16
   90.01     24.31
  123.76     33.02
   52.51     20.50
   44.68     21.76
  153.53     65.79
   34.21      0.71
   45.20     17.40
   26.26      2.24
   18.72      2.30
   25.24     15.15
   49.85     29.29
    0.00      0.00
  127.90     32.10
   39.08     16.62
    0.72      0.00
    0.00      0.00
   21.81      0.71
   51.60     29.93
    0.72      0.00
    0.72      0.00
    0.00      0.00
   17.80     14.86
    0.00      0.00
   19.34     15.05
    0.72      0.00
    0.00      0.00
   47.84     59.70
   32.34     15.15
   14.42      0.72
    0.00     43.09
   39.50     18.61
  104.33     90.74
  141.99     95.02
    2.16     14.37
   30.41     14.79
   32.26     32.02
   45.58     59.53
   19.01      0.72
   16.23     30.35
   17.78     15.81
   14.84      0.00
   14.85     15.09
   51.69     30.22
    0.72     15.09
   29.90     30.45
   29.56     17.83
   46.16     31.37
   60.07     77.23
   49.01     91.32
   78.34     62.15
   62.06     33.13
   47.31     45.01
   28.92     16.49
    1.48     14.78
   28.61     32.33
   30.04     15.17
   30.40     32.04
   58.96     18.34
    2.16      2.08
   15.89     14.44
    0.65      0.72
    0.72      0.65
   15.82     30.81
   29.69     45.97
   33.73      2.90
   19.01     15.17
    3.46     16.22
   15.07      0.72
   14.99     15.78
    1.37     15.17
    0.00      0.00
   15.81     15.05
    0.72      0.00
    0.00      0.00
   15.71     15.16
    0.00      0.00
   15.76     15.82
    1.45     15.51
   14.84      0.72
   14.79     15.59
    3.54      3.35
    0.00     59.68
  124.10     95.97
   47.84     17.22
   46.88     32.68
   31.54     16.50
   31.54     15.88
    1.43     30.63
   45.57     45.62
   30.93     15.82
    0.72     16.23
   15.79     15.51
   29.40     15.83
    1.37      0.71
    0.72      0.00
    0.00     29.88
   31.16     31.37
   15.07      2.10
  107.33     80.69
   47.14     76.96
   19.34     30.16
   36.33     48.04
   16.43     15.16
   44.66     16.28
   46.03     31.44
    2.08     32.19
   15.79     14.79
   38.89      4.91
   46.58     19.32
    1.46     14.99
    0.00      0.65
   15.30      0.71
    0.65      0.72
   31.79     16.60
    2.05     31.33
    0.72     15.10
   17.18     17.26
   30.25     16.43
   31.00     16.61
    0.72      0.00
    0.00      0.00
    1.31     15.17
    0.71      0.72
    2.73      0.72
   15.10      0.71
    0.00      0.00
    2.72     15.18
    2.02     17.09
    0.72      0.00
   16.44      0.72
    2.68      3.56
    0.00      0.00
   34.21     50.03
   20.01     62.49
    2.09     15.71
   50.65     47.54
   47.38     47.44
    2.03      1.44
   45.10     31.59
   16.61      1.37
   30.16     16.49
    0.00      0.00
    0.73      0.00
    0.65      0.72
   15.10      0.71
    0.00      0.00
    0.65      0.72
    0.00     14.99
   60.25     34.31
   33.83      2.09
   63.21     37.01
   60.24     18.69
    2.75      1.44
    0.72     30.22
   15.10     46.01
   17.20     16.53
   30.32     16.54
   15.68     33.42
   49.02     17.82
   48.25     18.75
   16.54      0.72
    0.00      0.72
    0.72      0.65
    3.45     17.13
   30.42      2.07
    2.11      2.09
    4.83     30.81
    0.72     16.47
   18.09      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.72      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    3.38      2.09
    2.11      1.37
    0.00      1.31
    2.82      1.39
    0.00      0.00
    1.31      2.75
    4.05      2.16
   15.10     16.53
    0.65     31.57
   18.63     32.36
   16.53      2.75
   17.32     15.10
   15.76     17.23
    1.44      0.65
    1.44      0.00
   15.10     15.81
    3.45      1.37
    5.92      0.00
    1.37      1.44
    0.72      0.65
    0.00      0.00
    0.65      1.31
   18.51     20.65
    4.12     17.12
   17.74     17.91
    2.75     16.16
    2.75     16.50
   29.54     15.50
    4.84      3.46
    0.72      1.31
    1.31     16.54
    2.08     18.43
    4.24      3.40
   18.60     17.91
    2.86      0.72
    2.81      0.72
    0.65      1.37
    0.72     15.65
   16.44      2.75
   19.21      3.55
   16.34      3.48
    2.76     17.18
    0.74      1.37
    2.09      0.00
    1.43      0.72
    0.72      0.65
    1.31      1.44
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      1.31
    2.10      1.37
    2.03      0.72
    1.37      2.81
    0.00      0.00
    0.00      1.31
    3.47      3.40
    1.44      0.00
    1.37      1.37
    2.75      3.40
    2.68      2.09
    0.65      2.75
    0.72      0.65
    2.75      0.72
    1.37     15.90
    0.00      0.00
    1.37      1.37
    1.37      1.37
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    2.03      2.61
    4.12      3.60
    3.33      3.40
    2.11      2.80
   16.43      2.09
    1.37      1.37
    3.29     17.19
    0.71      1.44
    2.11      1.37
    4.12      2.82
    1.96      2.09
    2.68      5.50
    3.40      2.09
    2.77      2.81
