      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  157.57     63.01
   30.22     16.28
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1346.54    996.13
  998.31    970.08
  883.19    526.01
  923.45    748.90
 1059.18    459.33
  727.71   1065.84
  504.01    278.45
  732.40   1195.63
  402.81    345.37
 1010.43    358.41
  606.05    334.12
  709.53   1108.10
  611.65    969.56
  630.74    398.30
  361.28    197.64
  642.65    850.69
  357.14    945.54
  254.87   1841.64
  452.47   1230.22
  348.42    405.80
  247.15    810.72
  331.12    451.48
  348.86   1515.36
  234.75     79.11
  358.08    620.79
  131.16    143.72
  231.47    293.41
  132.70     84.03
  309.57     55.73
  177.70    489.28
  183.77      0.81
  207.67    312.49
  144.31     30.94
  170.42    125.60
  179.75     55.70
   97.43     45.69
  174.67    190.82
  109.50    123.35
  175.15    198.23
  107.70    233.64
  140.34    109.27
  151.70     21.58
  136.71    149.75
  323.51     95.59
   59.64     77.64
  106.69    135.77
  157.76    110.27
   97.55     75.26
   62.51     21.65
  131.27     91.17
   65.54     46.33
   52.52     15.40
   42.99     10.38
   57.40     71.96
   20.67     42.31
   48.08     42.44
   52.71      9.61
   34.00      4.09
   60.62     43.45
  115.29     32.75
    0.72     25.77
   61.98     19.53
  102.34    111.21
   37.98     10.21
   39.00     82.40
  138.17    104.91
  110.33     75.04
   92.90     54.05
   80.02     40.96
   29.69      0.82
   29.60     30.03
   55.97     45.01
   39.33     88.59
   61.03     16.94
   89.06     62.70
    5.61      0.00
   29.16     30.73
    0.00     14.79
   36.48     30.65
   16.30      0.00
    0.00     44.88
   92.77     63.02
   89.91     63.20
   30.94      1.44
   35.35     30.59
   18.43     16.31
   46.31     31.35
   17.02      0.72
   14.37     14.43
   29.16     74.79
   32.29      1.44
   30.36     44.01
   17.79     46.00
   47.88     32.60
   47.04     17.01
   31.23     16.26
   61.07     45.43
   20.96     15.77
    0.72     43.96
   30.37     30.57
   47.09     17.35
    1.44      0.00
   14.85     15.51
   14.79     15.58
   14.86      0.00
   14.99     16.30
    0.72      0.00
   30.30     45.88
    6.43     14.79
   36.04     17.15
   31.34     30.10
    2.17      0.00
   31.32     31.44
   31.88     17.09
    0.00      0.00
   44.63     46.45
   31.74     45.13
   74.82     63.24
   47.69     45.74
   22.57     29.18
   15.59     15.10
   47.76     47.15
   30.70      1.44
   31.50     74.21
   89.70     63.11
    1.44     16.44
   31.58      1.44
    0.00      0.00
   45.60     32.00
    0.00     14.99
    0.72      0.65
   77.69     48.88
   46.03     31.58
   15.52     47.71
   61.93     17.22
   15.57      2.82
    0.72     14.79
   45.95     61.04
   15.57      0.72
   16.43      1.45
   60.13     33.08
   15.53     30.05
   15.75      0.71
   31.34     32.61
   30.77     62.02
   45.29      1.44
   29.85     47.34
   45.08     30.95
   18.05     14.79
    0.72     15.82
   15.00     29.86
   46.05     17.89
   15.15      0.72
    0.00      0.00
    0.00     15.00
   19.02      1.44
   15.00     15.06
   30.90     16.51
    0.00     14.99
   16.48     30.88
   46.50     32.24
   15.81     31.61
   52.65     46.25
   19.30     46.10
   15.77      1.44
   45.13     31.58
   30.79     30.79
   15.78      0.72
   45.97     46.83
   48.09     32.32
   30.11     30.88
   46.71     32.24
   45.27     16.60
   18.00     45.94
   30.95     46.55
   63.19     18.06
   15.16     30.92
    0.00      0.00
   17.89      2.10
    1.37      0.72
   15.00     15.06
   32.87     47.30
   18.71      3.47
   31.71      3.53
   16.36     31.56
   18.00     16.44
   14.99     16.61
   30.70     16.60
   15.82     30.88
    6.04     30.28
   15.06      2.10
   33.09      1.42
   17.09     16.87
   15.72     30.92
    2.09      1.37
   15.88     30.19
   15.16     16.43
   30.26     15.88
   45.79     33.89
    1.46      0.00
    0.00      0.65
   15.81     31.53
    2.88     14.99
   15.89      0.72
    1.45      0.00
    0.00     30.20
    1.44     15.10
    0.00      0.00
   15.89      0.72
   33.02     45.76
    0.00     16.54
   14.85     15.10
   18.70      2.75
   19.93     19.99
   45.38     17.98
   15.17     16.47
   32.38     17.25
   32.43     31.65
   19.26     15.89
   17.78      4.18
    0.72      0.72
   19.99     17.91
   17.26     16.48
   16.42     17.99
    1.37     46.02
   32.42     18.57
   18.05      1.37
    0.72      0.65
    0.72      0.65
    0.65      0.65
    1.44      0.72
   30.85     31.71
    5.54      4.12
    2.11      1.96
    4.19      2.82
    2.09      2.03
    0.00      0.00
    0.72     15.75
   15.83      1.43
   30.26     17.91
   15.10      0.00
   17.19      3.47
    1.39      2.82
    2.68      1.43
   16.49     16.44
   15.82      2.08
    0.72      0.65
    0.72      1.31
    4.82     15.82
   21.03      3.55
   16.52      1.44
    1.96      1.44
    0.00      0.72
    0.00     15.09
    0.00     15.10
    1.36      0.65
   16.31      1.44
    0.00      0.00
    0.00      0.65
    0.65      2.03
    0.72      0.00
    1.37      0.00
    3.33      4.84
    2.03      4.07
    3.54      1.37
    2.82      2.08
    2.16      1.96
    2.68      2.75
    1.44      2.03
    1.31      3.33
    4.98      2.75
    0.65      1.37
    3.47      2.09
    0.00      1.31
    2.03      0.72
    4.19      4.12
    1.37      2.03
    1.31      1.44
    1.37      0.72
    0.00      0.00
    2.75      2.09
    0.00      0.65
    3.40      3.47
    2.70      1.44
    4.05      4.12
    0.72      2.10
    2.03      0.72
    0.65      0.72
    0.00      1.37
    0.00      0.65
    0.72      0.65
    2.09     17.46
    2.75      1.37
    2.84      2.03
    2.15      1.37
    0.65      2.03
    4.06     15.90
    0.72      1.44
    2.03      2.75
    2.09      1.37
    1.78     17.42
    0.00      1.96
   16.49      0.72
    1.44      0.00
    0.00      0.00
    1.37      2.03
    0.65      1.37
    0.72      0.00
    1.44      0.00
    0.00      0.65
    2.06      0.72
    0.65      1.37
    0.72      1.96
    2.03      1.37
    3.40      4.84
    2.75      2.09
    3.40      2.16
