      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.48      0.00
    4.91     26.16
   32.92     22.16
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  545.60    107.60
  981.33    461.82
  548.18    475.61
  647.00    537.78
  532.45   1036.85
  571.26    318.29
  591.88   1208.22
  728.08    278.82
  599.09    651.21
  578.96    837.13
  678.38    757.04
  804.54    443.27
  830.34   1829.72
  511.65    303.01
  512.58    691.71
  536.00    194.16
  479.46      0.00
  617.77    148.92
  387.81   1114.57
  437.91    530.15
  530.01      0.00
  546.86    548.67
  282.39    660.29
  421.41    502.34
  247.87    103.00
  249.39      0.00
  345.05    740.09
  291.04    801.71
  336.75    179.35
  403.32    373.46
  263.50    300.89
  332.17    391.94
  245.49    192.51
  321.90    212.87
  196.18    162.21
  306.87    207.12
  248.83    119.67
  110.32    215.39
  134.57    176.49
  144.96     93.25
  150.41    165.50
  140.67     66.38
  272.38     72.09
  234.60    229.98
  162.77    142.72
  201.31     73.26
  224.92    174.13
    1.43    106.40
  157.19     51.20
  119.03     27.81
   59.43    135.84
   82.57     44.70
   57.85     34.57
   60.85     63.80
   23.55     14.51
    9.17      0.71
   40.62     45.75
   56.09     21.06
   94.76     53.46
   66.09      4.59
   29.45     46.48
  107.03     43.46
   55.75     34.49
   12.31      3.75
  260.40   3316.96
  441.71    164.99
  252.43    316.37
  169.14     82.30
   10.53      0.72
   18.72      0.00
    0.00      0.72
    7.68      0.72
   23.03      1.43
   14.14      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    5.20     14.44
    5.92     14.13
   14.82      1.43
   16.86     14.42
    0.72      0.00
   32.76      0.71
   17.07     15.17
    3.45     15.07
   14.13      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.17
   31.73     15.57
    0.72      0.00
    0.00      0.00
    0.00      0.00
   50.99     16.30
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.34     14.85
   21.29     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  151.09    214.46
  255.41    379.27
  202.80    220.75
  279.10    202.19
   90.57     46.23
  112.76     64.88
   30.36     16.60
   22.11     16.54
   15.58     15.52
    0.00     14.79
   15.05      0.72
    0.00      0.00
   15.58     29.16
    0.00      0.72
   15.18      0.74
    0.00      0.00
   28.92     29.90
    2.09      0.72
   14.80     14.86
   15.72     14.85
    0.00     14.79
   30.68     15.17
   15.10      1.43
    0.00      0.00
   15.72     15.81
   15.17     13.71
    0.65      0.71
   14.37     14.43
    1.44      0.00
   15.00     15.71
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.99     15.05
   16.96      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
   15.00     15.05
   35.37     30.96
    1.44      0.00
  122.56    155.23
   93.88     95.84
  170.24    228.09
  196.49    251.44
  146.55     83.65
  155.16    125.95
   78.96     49.20
   47.66     63.74
   76.68     17.15
   16.49      2.15
    2.15     14.99
   15.15      0.72
    0.00     14.99
   15.05      0.72
    2.73      0.72
    0.00      0.00
   17.71     15.16
    0.72      0.72
   14.99     15.79
   15.71     15.05
   15.83     15.80
    0.00     15.64
    1.44      0.00
   15.05      0.72
    0.00      0.00
   15.10      0.72
    3.95     16.23
    1.45      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.65
   15.82      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     30.87
    0.72      0.00
   16.44      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
   15.83     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.14     33.25
  106.69    110.62
   47.57     49.17
   35.50    154.55
  159.25     66.03
  155.42    249.25
   79.83     96.09
  176.50     96.62
   66.20     20.03
   17.99     61.72
   30.16     46.09
   77.14     18.72
   15.11     32.14
   18.75      0.00
    0.00     30.92
   32.45      0.72
    0.00      0.72
   15.10     15.81
    0.71      0.00
    2.73      0.72
   15.11     15.17
   15.82     15.90
    1.37     14.45
    0.65      1.44
    0.72     15.10
   15.16      0.72
    0.00      0.65
    0.00     15.10
   16.50      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    2.73      0.72
    5.86      0.72
    0.00      0.72
   14.45     15.82
    0.00      0.00
   15.10     15.70
   16.30      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    7.35      5.84
    3.99      4.12
    2.75      4.93
   18.55     23.85
   50.83     18.64
   22.47     51.65
   35.10     24.85
    7.01     34.94
   21.39     32.44
   33.76     16.60
    1.37     17.13
   15.82      1.45
    3.40      3.40
    2.10      0.72
    0.71      2.03
    1.44      0.00
    2.82      1.31
    0.72      0.72
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.37      1.37
    0.00      0.65
    0.72     14.99
    1.37      0.65
   15.73      2.83
   15.89      0.00
   31.43     32.02
    0.72      0.00
    0.00      0.00
    1.37      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    6.16      6.87
    2.68      4.77
    6.28      2.03
    2.10      3.40
