      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    1.23      0.00
    0.00     25.77
   22.09     27.30
   11.73      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.65
   13.02      0.00
  327.03      4.14
  526.19     25.44
  115.88     63.55
  290.79     57.75
  396.74    279.14
  374.68     57.70
  408.06    293.27
  268.71    310.21
  318.40    416.21
  361.72    131.09
  277.73    793.06
  340.47    358.99
  493.34    125.24
  436.57     47.25
  398.45     35.35
  357.14    345.07
  473.88    269.21
  419.87    203.64
  466.27    147.77
  359.09      0.00
  600.29    207.73
  384.15    818.52
  571.33    270.59
  417.70     12.36
  329.56   1079.19
  609.84    172.52
  304.16    265.40
  565.31    338.51
  490.49   1252.90
  551.88    578.07
  398.25    167.36
  651.97    181.53
  488.59    265.06
  382.71     63.74
  281.87     72.41
  254.10    687.63
  193.04   1016.54
  325.86    230.86
  291.27    228.16
  203.46    207.80
  315.06    153.44
  446.02     35.37
  281.93     77.31
  211.42    103.20
  278.49     12.43
  333.58     50.13
  430.74    138.50
  418.99     38.33
  332.53    509.80
  415.29   1228.31
 1087.93    191.84
  801.14   1076.59
  605.31     87.96
  778.76    936.14
 1196.22    566.54
  584.78    743.37
  954.33    243.74
  735.09    415.40
  598.52   1322.78
  662.81   1083.34
  718.43    975.57
 1058.21    875.79
  811.80    328.31
  910.34   1341.05
  812.20    310.25
  558.57    521.84
  646.29    228.38
  209.90     81.40
  151.29     31.36
  105.90     23.36
   66.07     17.58
   45.60      2.25
    3.47      0.00
   16.32      0.72
    2.73     14.86
    0.72      0.00
    0.00      0.00
    5.20     14.44
   29.24     16.31
   62.93     60.39
   16.30      0.72
   32.82     30.95
   15.10     15.17
   20.51     14.44
   16.43     73.69
   91.50     16.60
    0.00      2.16
   15.16      0.72
    0.00      0.00
    0.00      0.00
   17.10     14.85
    0.72      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
   31.68      0.71
   18.90     14.43
    0.72      0.00
    0.00      0.00
   15.10     29.44
   15.17      0.72
   14.78     14.42
   15.09     14.43
    0.72     43.73
   44.52     30.22
  205.23    192.10
   63.70     58.05
   41.16     16.61
    5.20     59.76
   15.10    116.56
  119.04     76.67
   90.39     48.73
   90.87     60.46
   31.57     60.01
   45.73     59.85
   44.66     44.73
   90.06     48.95
   45.11     17.77
   20.58      0.00
   17.81     45.75
   16.31      0.73
   14.79     29.21
   15.15      0.72
   15.89     15.51
   14.85      0.00
    0.00     15.72
   15.17      0.72
    0.00      0.00
    0.00     14.80
   30.51     31.63
   29.88     45.63
   32.02      1.45
   15.82     31.41
   29.61     15.56
    1.44     29.36
   15.05     45.29
   30.78     16.31
   45.29     16.23
    0.72      0.72
    0.00      0.00
   15.59     15.51
   29.93     16.51
    0.72     14.79
    0.00      0.00
   15.59      0.72
    0.00     14.37
    0.00      0.00
   14.80     15.60
   15.15      0.72
   15.51     15.16
    0.00      0.00
    0.00      0.00
   14.99     14.85
    0.72      0.00
   33.42     45.98
   61.63    105.87
  140.09    121.86
   46.12     62.38
   35.27      1.44
   31.30     15.57
   36.18     61.07
   49.86     76.16
    1.36     62.24
   49.89     61.46
   45.43     47.04
   76.70     45.87
   44.73     93.01
   75.63     62.19
   60.99     46.63
   76.50     47.89
   48.11     31.80
   15.57      1.44
   18.54     15.70
   15.06     15.79
    0.73     29.78
    1.45      0.00
   34.09     30.68
   14.84      1.44
    0.72      0.00
    0.00     14.99
   31.85     16.61
   61.17     76.39
   32.32      1.45
   17.08     30.76
   15.77      1.44
    0.72     15.10
   15.90     15.83
   49.29     76.34
   32.30      1.44
    0.72      0.00
   15.05     14.99
    0.00     15.70
   16.43     15.16
   15.77      0.72
    0.00     14.99
   15.80      0.72
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00     14.78
   15.82     15.05
    1.37     14.45
   31.62     32.47
   48.51     47.92
  105.65     93.24
   32.22     46.50
   47.23     17.09
   62.57     47.37
    0.65     32.30
   17.96     30.89
   16.35     48.58
   32.85     47.30
   46.21     47.92
   47.21     48.06
   19.88     31.01
   60.89    257.82
  118.08    525.29
  212.53     53.98
  102.23     18.96
  174.11      9.37
    2.17      0.00
   17.02      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.65     30.34
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.71      1.36
   86.87    110.90
  172.84    178.75
  148.61    175.46
  111.37    203.25
   51.02      2.15
   49.69     47.43
  174.76     24.94
    4.34      0.00
   15.05     30.70
    2.17      0.00
    0.00      0.00
   16.49      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      1.37
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.68      0.00
    0.72      0.00
    0.00     15.00
    0.00      0.00
   15.59      0.00
    0.00      0.72
    0.00      0.00
