      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.57     47.93
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
 1489.94   1178.19
  947.51   1225.53
 1042.86   1739.87
  610.55    879.76
  858.91    665.39
  888.19    751.78
  876.24    584.25
  829.67    878.16
  563.30    291.38
  436.67    371.51
  324.41    341.95
  407.69    397.74
  367.31    295.43
  478.31    327.43
  356.29    131.70
  270.62     89.39
  320.61    281.55
  242.73      3.93
  475.23    762.58
  384.64    198.86
  227.43    318.71
  247.00    280.32
  334.22    211.12
  131.12    211.25
  106.05    140.82
  225.13    145.02
  190.40     53.94
  229.01    110.81
  135.35     79.02
  124.97    173.71
  247.09      6.77
  171.04    194.80
  110.08     30.14
   69.15    150.34
  104.47     77.71
  224.31   6459.58
  534.63    582.20
  812.71   1036.49
  223.31   2788.99
  317.96   5469.36
  347.62   1570.51
  343.99   4011.99
  183.60    371.87
  213.77      0.00
  157.99     42.59
  167.05     29.68
  368.09   7325.52
  266.25   4581.96
  220.53   4444.64
  287.64   5372.79
  203.50   2881.80
  133.50   1192.21
  131.65   1189.58
  126.61   1307.01
  183.17   2096.25
  118.38   1076.01
  282.57   2316.98
  458.27   1350.10
  211.05   1704.25
  124.02    827.36
   84.10    544.85
  160.32    492.22
  125.90   1103.61
  132.05    595.02
  115.46    535.61
   99.86    180.08
   36.97     98.23
   71.10     31.89
   10.44     93.57
    5.00     43.37
    4.93      0.72
    3.69     30.34
   64.19     31.46
   14.14      0.00
    2.97      0.71
    0.00      0.00
   51.53     45.17
    6.45     15.08
    1.44      0.00
   15.08      0.00
   24.08     15.88
    0.74      0.00
    0.00      0.00
   17.06     15.78
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.53     29.93
    0.00      0.72
    0.00      0.00
   23.25     15.17
   16.49      0.72
    0.00      0.00
   22.38      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
   21.03     15.77
   18.29     15.79
    8.91      0.72
    0.72      0.00
    0.72      0.00
   20.25     15.70
   48.73     82.13
   16.53     47.22
  123.68     79.91
   47.41     48.31
   94.33     63.40
   78.68     77.40
   14.79     16.31
   94.62     94.69
   33.64     33.70
   62.60     94.14
   48.73     31.67
  141.55    111.34
   18.48     30.58
    0.00      0.00
   97.80     34.34
    1.51     15.10
   15.71      2.10
   17.21     15.16
   49.95     46.65
    0.72      0.00
   15.73     16.44
    1.39      0.00
   34.16     17.23
   17.70     17.26
    4.90     16.54
    2.10      0.65
   15.90      0.72
    0.74      0.72
   17.17     15.16
   15.09     15.15
    6.43      0.72
    0.74      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.09     15.79
    0.00     15.82
    6.44      0.72
   26.55      2.02
   42.39     17.37
    0.74      0.00
    0.00      0.00
   27.79      1.36
    0.00      0.00
    0.74      0.65
   15.84     15.16
   15.10     15.90
    2.73      2.68
   25.38     35.08
    2.82      1.44
   18.54     18.56
    2.77     16.54
   18.52     49.36
    2.77      2.82
    2.13      0.00
   19.31     19.21
   64.45     17.93
   18.35     20.05
   19.14     17.26
   55.20     35.94
   32.48     18.78
   37.12     17.34
   60.97     78.90
    4.18     15.82
   30.81     30.95
   35.32      3.55
   30.86      4.28
    2.10      0.72
   17.29      1.45
   15.11     30.92
    0.00     15.10
    1.37     14.45
   19.23     18.65
   32.50      2.16
   15.95      1.37
    0.65      1.37
    0.00      0.00
    2.18      0.00
    0.65      0.65
    1.39      0.72
    0.00      0.72
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    1.44      0.71
    0.65     15.82
   15.75     15.81
    0.00      0.72
    1.38      0.72
    2.09      1.37
    0.00      0.00
    1.39      0.72
    0.65      0.72
    0.00      0.65
    2.68      1.39
    3.33      4.26
    2.03      2.09
    1.37      2.09
    2.03      3.40
    2.11      1.37
    2.13      0.65
    8.32      2.82
    2.05      2.75
    2.03     33.60
    3.60      2.68
    1.48      2.61
   20.01     18.63
   47.54     19.22
   19.97      4.99
    2.20      0.65
   17.09     17.91
    2.11      0.00
   17.88     33.59
   18.54      3.46
   29.13     16.53
    3.50      0.65
    2.77      2.88
    4.86      0.72
    0.00      1.37
    8.39      0.72
    2.05      2.61
    1.37      2.16
    0.00      0.00
    2.14      0.72
    1.31      2.10
    0.74      0.65
    1.38      1.37
    0.74      0.00
    5.19      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.74      0.00
    0.65      0.00
    0.00      1.37
    1.44      0.65
    2.73      0.65
    0.00      0.72
    1.39      2.03
    0.65      1.37
    0.65      0.65
    1.46      0.72
    0.74      0.65
    2.11      0.00
    2.82      3.33
    0.72      3.33
    2.09      0.72
    0.65      1.37
    1.37      0.65
    4.21      3.47
    0.65      1.37
    1.39      1.31
    0.00      1.37
    2.03      2.75
    5.01      2.09
    1.96      1.44
    1.31      2.82
    2.05      3.99
    3.41      3.54
   28.48      2.80
    4.18      2.75
    3.47      2.09
    0.65      2.76
    2.05      2.03
    0.00      1.37
    3.51      2.09
    2.13      2.03
    0.65      2.61
    5.61      2.16
    3.42      2.82
    1.48      1.37
    0.65      1.30
    2.75      1.44
    0.74      1.37
    0.65      0.65
    0.00      0.72
    0.65      2.03
    3.59      0.72
    0.00      0.65
    0.65      0.00
    0.74      0.72
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.00
    1.31      1.44
    0.00      0.65
    0.00      0.00
    1.40      0.72
    0.00      0.65
    0.00      0.65
    1.30      2.09
    2.77      1.44
    1.37      1.37
    3.42      2.84
    1.30      0.72
    1.37      2.09
    0.65      0.65
    2.03      0.72
    2.03      4.19
    0.72      0.65
    1.39      2.03
    0.00      0.00
    3.44      2.68
