      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.70     47.16
    0.00      0.00
   25.76      9.59
    1.64      0.00
   12.26      1.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
  241.44     23.42
  276.72     88.36
   47.06     43.55
  166.90    131.44
  192.30     39.10
  217.69     73.06
  160.41     83.59
  158.30      7.55
  154.14     60.53
  181.41     84.31
  191.04      7.58
  331.69    281.92
  165.38     42.52
  281.76    202.67
  368.89     52.39
  304.16    303.28
  310.98     66.50
  412.04    507.52
  225.26    194.43
  165.61    451.80
  301.45    117.71
  293.44     88.91
  401.72    378.53
  356.98    317.52
  308.47    174.32
  257.19    324.78
  508.81    280.61
  344.80    485.71
  242.67    162.12
  307.10    427.67
  405.38     35.44
  350.39     89.57
  401.49      0.00
  442.72   1115.57
  500.54    380.42
  278.42    203.21
  386.15    163.25
  349.42   1059.50
  419.91    299.96
  249.48    305.04
  309.62   1455.21
  475.96    434.18
  351.12    562.44
  271.66    143.80
  528.70    253.29
  431.03    605.06
  343.06    689.98
  326.45    941.38
  300.17    387.71
  525.86    222.75
  410.15    689.89
  573.70    624.04
  374.12    118.04
  342.30    178.21
  472.51    205.69
  297.15    204.30
  277.23    174.75
  179.48     39.41
  242.65    162.03
  102.70     18.44
  132.73    106.50
  159.33     48.30
  173.70     72.34
   30.76      3.50
   86.74     49.20
   50.96     63.95
  100.44     76.99
   80.62     43.22
   41.03     12.60
   25.41      4.19
   13.12     15.51
    0.00      0.00
   17.67     14.43
   65.43     16.61
   17.16     14.43
    0.00      0.00
    9.64      0.00
    0.72      0.72
    0.00      0.00
   13.72      0.00
   16.45     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   19.62     14.42
   19.33     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
   22.61     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.93     30.02
    0.00      0.00
   62.90     57.75
   33.18     29.27
   74.79    146.11
   73.76     58.88
  186.40    267.08
   78.99     76.71
   76.25     90.49
  157.10     63.18
   61.62     64.16
   29.95     30.20
  119.05     61.60
    3.59      1.44
   29.53     29.23
   16.31     30.32
   15.16     44.99
   44.38     15.15
   14.85     45.38
    4.89     14.79
   14.79     60.28
   60.72     17.86
   46.98     16.43
   30.58     16.54
    5.42      0.72
   14.37     15.51
   16.25     15.53
   18.31     15.05
   14.44      0.72
   14.86     30.11
   14.79     15.58
   20.26      1.44
   47.36     32.11
   32.39     45.54
    0.00      0.00
   17.79     15.09
   15.57      0.71
    0.74      0.00
   14.86      0.72
   21.24     29.01
    0.00      0.72
   15.51     14.85
    0.72      0.00
   29.84     16.30
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   46.30     30.64
   40.29     30.64
    0.72      0.00
    0.72      0.00
    0.72      0.00
   30.52     29.91
   71.63     61.81
   44.37     45.27
   62.47     90.01
   90.73     92.83
  107.48    137.30
   95.44    209.81
   76.19     63.52
   64.55     17.86
   79.53     63.21
   68.15     34.10
   15.50     30.37
   61.92     17.15
   18.29     15.51
   15.56     31.95
   14.85     14.99
   18.76     30.37
   22.71      2.16
   34.09     61.33
   29.13     45.58
   15.58     30.83
  109.59     49.96
   15.77      0.72
   29.84     15.15
   32.54     15.89
    0.00     14.99
    0.72     15.01
   15.83     15.16
   30.56     31.29
    0.00     15.09
   50.03     31.67
   16.44     15.80
   32.33     16.32
   29.99     46.69
   15.78      0.72
    0.72     14.79
    0.00      0.00
   16.42      0.71
   50.46     30.82
    0.00      0.72
    0.00     14.99
    0.72      0.00
   15.10     15.78
   15.79      0.72
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   15.71     15.79
   15.10     15.89
   14.99     15.90
   15.71     15.78
   46.46     30.11
   30.93     61.86
   93.11    122.38
    0.00      0.72
   61.57     63.95
   45.70     76.74
  110.27    124.29
  123.57    137.81
   46.35     78.95
   39.99     30.84
   83.05     64.71
   64.36     32.14
   14.98     32.24
   30.82     16.43
   15.05     14.99
   32.32     17.25
    0.00     15.10
    0.00     14.99
   45.31     46.80
   15.16     31.47
   16.47     45.36
   36.30     32.40
   73.71     20.06
   31.76      1.44
   15.66      1.43
    2.15      0.00
   17.07     15.83
   15.11     30.99
    8.32     15.72
   30.87      2.16
   17.26     17.15
   15.15      0.72
   15.10     31.00
   16.47     15.90
    0.00      0.65
   32.44     16.64
   15.82     45.14
    5.19      0.72
   30.94      1.43
   30.24     16.60
    0.00      0.00
    0.65     29.55
    0.72      0.72
    0.71      0.00
    0.00      0.00
   32.33     15.88
   15.10     15.16
    0.72      0.00
    0.72      0.00
   15.10     15.90
   15.76     15.89
   32.29     16.59
   75.69     76.33
   15.82     16.60
    1.44     30.20
   61.56     17.31
   31.53     63.82
   46.00     64.81
   17.32      1.37
   77.64     80.66
   50.61     35.19
   31.63     65.31
   30.97      2.17
   35.97     17.17
   46.49     17.24
   18.05     15.75
   30.33      2.16
    0.00      0.00
   56.07     31.32
    1.37      1.37
    0.65      0.72
   16.62     17.77
    3.47      2.03
   15.10      2.74
   31.72     15.89
    2.82      2.03
   16.54     30.67
    0.72      0.00
    0.00     15.76
   17.98      2.75
   17.20     31.72
    0.72      0.65
   31.07      0.72
    1.44      1.37
    0.00      0.00
    2.03      2.75
    1.31      0.72
    0.72     15.84
    1.37     16.40
   32.43     16.54
    0.00      1.44
    1.43      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    1.30      1.44
    0.72      0.00
    0.00      0.65
    2.03      2.75
    1.37      1.96
    3.47      1.44
    0.00      1.37
    1.37      2.68
    1.37      1.37
   17.81      3.39
    1.37      1.44
    4.12      4.05
    2.68      7.45
    1.37      2.03
    5.52      2.75
    3.47      4.77
    4.91      3.40
