      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
   34.46     42.35
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  420.59     16.28
  903.54    871.19
  609.79    459.62
  765.69   1168.22
  710.44    305.47
  469.49   1033.83
  338.14    278.84
  567.98    275.09
  561.71   1208.57
  687.47    490.23
  531.81    239.07
  595.98     56.53
  702.30   2243.32
  690.68    134.28
  702.93    564.29
  588.25   1343.63
  654.30   1065.94
  524.47    619.62
  441.97    669.02
  417.99     99.42
  466.09    142.86
  455.82    225.44
  453.55    207.92
  326.24     17.20
  236.58     33.47
  286.07   1266.99
  215.42    509.30
  256.66    141.30
  299.97    545.88
  313.92    303.88
  274.95    218.73
  372.56    243.72
  226.12    182.90
  198.65    112.55
  106.83     81.63
  283.29    145.87
  175.60    204.69
  177.33     57.28
  247.66    101.83
  133.39    189.24
  150.94     58.59
  149.73    145.11
   71.88     60.56
  210.60    215.79
   15.74     19.06
   28.49     17.37
  144.66     24.14
   76.58    102.26
  187.85     31.09
  127.24     69.09
   83.81      9.26
   57.48     67.97
   14.44      0.00
   66.67     86.83
  131.57     45.70
   54.21     50.70
   53.00     30.21
  301.26   2464.47
  412.12    405.65
  374.69   1030.88
  144.51    615.50
   91.25    449.08
  102.96    285.03
   98.40    515.17
   93.27    363.86
   56.20     63.40
   75.08    246.45
   39.85    475.64
   13.46    112.79
   13.84     63.26
   25.51     15.16
    6.59      0.72
   36.91     30.02
    2.88      0.00
    0.00      0.00
    0.00      0.00
   56.71     16.50
    0.00      1.44
    0.72      0.00
    8.91     14.34
    0.00      0.72
    0.71      0.00
    0.00      0.00
    2.73     14.44
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.11     15.57
    0.00      0.00
   23.03     14.84
    0.00      0.00
    1.46      0.00
    0.00      0.00
   16.87     15.63
   20.26     15.05
    0.72      0.00
   16.86     14.43
   35.99     29.71
    0.00      0.00
   25.41     15.59
    0.72      0.00
    0.00      0.00
    3.96     14.44
    0.00      0.00
   61.86     36.32
  169.28    186.49
  178.78    199.22
  154.31     94.94
   89.59    120.83
   65.41     75.50
  108.16     48.45
   45.63     60.65
   76.99     61.30
   34.66     33.01
   18.45      0.72
    1.44      0.00
   59.37     74.72
   48.76     61.82
   32.05     15.58
   31.07     31.08
   45.58     32.08
   19.13      0.71
   15.92      0.00
    0.72     30.50
   17.19     16.54
   35.24      2.16
   17.51     29.50
   32.24     15.78
   14.80     15.90
    1.44     14.37
    0.72      0.00
    2.73     14.34
   14.42      1.44
   21.42     30.56
   15.78      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.78     44.47
    0.72      0.00
   18.55     29.64
   40.14     16.61
   45.87     32.38
    0.72      0.00
    1.44      0.00
   26.96     15.79
   15.09     15.06
   30.49     29.88
   17.27     15.79
    0.71      0.00
   17.91     15.91
   18.11     14.85
    2.75      4.05
   63.21     20.59
   48.79     47.20
   60.88    110.99
   52.59     17.18
  119.35    153.87
   65.06     64.05
   48.71     32.33
   48.04     46.34
   88.76     91.58
   63.03     48.02
   20.55      0.72
   18.40      1.43
   15.00     15.80
   34.20     33.06
   15.72     45.77
   46.59     17.78
   60.94     32.31
   30.51     45.66
   16.94     15.05
    1.44     15.11
   30.01     15.65
    2.74      2.15
   48.66     46.77
    1.44      0.00
   45.80     16.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   44.89     60.90
   16.55      1.45
   19.14      0.71
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.80
   15.10     15.16
   15.52      0.00
   15.72     17.27
    0.65      0.65
   30.20     18.07
   31.47      0.72
    0.00      0.72
   15.10     15.16
    0.71      0.00
   16.30     46.17
   16.53     15.77
    1.37      0.72
    0.00      0.00
    3.47      2.03
    1.37     18.39
   34.99      6.24
   31.64     46.78
   39.17     47.51
    2.83      0.72
   92.08     62.69
   60.97     48.78
   49.55     60.60
    3.54     33.64
   46.87     32.91
   18.65     17.19
   61.81     61.92
   32.32     15.77
    0.72      1.31
   19.24     14.85
    0.65      1.37
   16.04     16.47
   17.92     32.43
   60.53     17.98
   15.10     15.89
   18.54     32.38
   16.42     15.16
    9.05     17.21
   17.94      1.43
   30.89     17.27
    0.72      0.00
   47.31     32.82
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.65
    6.57     30.99
   16.47      0.71
    1.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.65
    3.45     16.37
    0.65      2.03
   15.76     14.85
   17.25      1.44
   14.99      0.65
    1.44      1.44
   17.13      1.36
    0.72      2.09
    1.37     14.45
    2.03      3.47
    2.09      1.37
    4.77     19.90
   17.26      2.09
    2.03     17.20
   30.88     16.48
    1.37      2.03
    3.33      4.12
   17.20      2.81
    2.61     15.89
    4.12      4.25
    2.03      2.75
    1.31     16.47
   29.92      3.53
    1.37     15.18
   18.49      4.27
   15.80     16.53
    1.37     29.44
   15.10      4.77
    3.48      0.72
    4.25      1.44
    2.03      1.31
    1.37      2.82
    1.31      2.68
    2.75      2.75
    2.89      2.03
   15.10      1.36
    2.09      2.03
   16.56      1.43
    2.09     14.33
    0.00      0.72
    0.00      0.00
    1.37      1.37
    1.37      1.31
   15.10     15.88
    0.72      0.00
    1.37      0.00
    0.72      1.37
    0.65      0.00
    0.72      0.72
    0.65      0.65
    0.00      0.72
    0.72      0.65
    1.37      1.37
    0.00     15.10
    0.65      0.65
   16.47      1.44
    0.71      2.75
   15.75      2.09
    3.54      1.43
    2.75      2.75
    1.37      1.37
    1.37      2.68
    4.14      4.14
    1.37      1.37
    2.09      1.37
    2.03      2.10
    1.37      2.61
    1.40      2.03
    5.56      3.48
