      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.94     27.28
    0.00      0.00
   25.75      0.00
   25.78      3.07
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  420.37     87.21
  167.06     45.39
  176.75    126.66
  427.23     72.91
  322.64     67.84
  324.51     41.21
  293.56    273.74
  100.81    218.81
  182.54     26.05
  129.75    349.36
  344.66    449.88
  162.79     17.34
  336.49    663.20
  481.90    103.01
  343.92      0.00
  350.03    547.36
  584.26     70.06
  433.62    115.64
  491.03    286.92
  494.49    402.04
  319.79    115.64
  503.71    553.39
  507.14   1130.80
  249.59   1078.71
  550.78    171.78
  664.28    337.43
  524.76    104.79
  653.35    400.31
  385.88    584.79
  421.16    102.05
  553.61    131.98
  442.35     35.40
  568.37      0.00
  281.24    196.99
  356.70     96.58
  339.83    266.34
  302.88    487.31
  281.60    846.62
  396.32     90.67
  277.18    686.26
  343.02    227.57
  218.27    101.99
  306.64    515.88
  153.66    324.38
  141.69    491.90
  293.33    354.74
   78.13      5.93
  196.17     72.35
  263.05    494.72
  170.21    127.63
  239.81     38.16
  175.37    277.30
  101.04    692.86
  171.95    751.67
  150.90    390.77
  443.06    268.17
  269.60    324.83
  198.00     98.14
  244.99    125.48
  112.79    301.55
  232.13    107.11
  157.73     64.85
  215.52    111.12
  157.24     85.41
   90.67     37.83
  171.14    104.12
   37.31     25.50
  110.19     90.84
  105.15     36.61
    0.00      0.00
   63.34     21.51
   14.85      0.74
    0.00      0.00
   68.37     30.74
    2.73     14.44
    0.72      0.00
   14.84      0.71
    8.92      0.72
    0.00      0.00
    0.00      0.00
   30.16     28.86
    0.00      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.12      1.43
    0.00      0.00
    0.00      0.00
   23.03     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   16.45     14.85
   19.55     15.06
   16.44     14.43
   18.39     15.17
   19.12     15.59
    0.00      0.00
   24.07     14.43
    0.00      0.00
   17.67     14.43
   15.77     15.09
   45.59     45.28
  288.56    517.81
   63.09    162.93
  169.46     34.63
  232.36    114.54
   45.77     18.69
   20.14     29.45
   30.62     43.99
   72.06     76.93
   18.53      2.15
   46.71     46.42
   15.82     29.21
   32.54     31.29
   14.43      0.72
   35.27     30.65
   14.86      0.72
    0.00     14.80
    0.72     15.00
   18.31     15.05
   45.44     45.14
   20.28     15.60
   15.15     15.51
   31.03     16.21
   21.35     15.88
   15.77      0.72
    0.72      0.00
    0.00      0.00
    2.73     15.06
   14.79     15.59
   21.22     14.84
    0.72      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.44
    0.00      0.00
    0.72      0.00
   45.38   2181.87
  124.68     20.60
  476.10      9.35
  550.29    107.82
    0.00      1.44
    1.44      0.00
   14.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
    0.00      0.00
   19.03     15.05
   26.03     15.55
   15.05      0.72
    0.00      0.00
    0.72      0.00
   16.87     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.13
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.42     30.09
   91.07     64.61
  105.36    458.53
  227.11    492.56
  220.49     22.98
  365.78     64.43
   83.07     37.11
    3.63      0.00
   31.36      1.44
    0.71      0.00
    0.00      0.00
    0.00     29.99
    0.00      0.00
   15.79      0.00
   15.05      1.44
    0.00      0.00
    7.66      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   30.60     16.52
    0.00      0.00
   30.98     31.63
    1.38     14.33
    0.71      0.72
    0.00      0.00
    0.72      0.00
   12.59     14.86
   32.33     30.98
    0.00      0.00
   16.42      0.71
    0.00      0.00
   16.86      0.71
    0.00      0.00
    7.67      0.72
    0.00      0.00
    0.65     15.06
    0.41      0.41
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.65     15.80
    0.00      0.00
    0.00      0.00
    0.74     15.00
    0.00      0.00
   14.85      0.00
    2.02     17.26
   15.11     17.79
    2.88      1.37
   49.26     50.13
   63.34    159.67
  144.19    224.09
  126.94    102.84
  161.54     24.46
  133.28     38.83
   64.18     17.97
   32.20      0.72
   15.06      1.44
    1.44      0.00
    0.00     15.10
    0.00     15.10
    0.00      0.00
   31.04      2.09
   14.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     30.28
    2.10      0.72
   27.10      1.43
    0.72      0.00
    0.65     15.82
    0.00      0.00
    1.45      0.00
    0.65      0.72
    0.65      1.30
    0.00      0.72
   15.10      1.36
    1.44      0.00
    0.72     15.11
    0.00      0.00
   15.05     14.99
    0.00      0.72
    0.65     15.16
   15.79      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.16
    0.00      0.00
    0.72     15.09
    1.44      1.31
    0.65      0.00
   16.36      2.75
    2.75      4.19
    2.68      1.96
   30.92     10.84
   50.60     37.13
   23.99     30.26
   40.09     24.69
   52.31     37.25
   11.99      4.12
    4.25      2.09
    4.98      1.37
    1.44      0.00
   15.16      0.72
    0.71      0.00
    0.00      1.31
   15.16      1.37
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
