      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.38     21.45
    0.00      0.00
   37.45      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  355.64     62.84
  226.73     83.96
  328.58     81.42
  673.46    249.64
  455.92     35.88
  218.91    275.64
  267.51    307.42
  422.90    437.71
  237.91    210.43
  410.19    612.34
  501.86    306.44
  627.07   1064.39
  580.43    523.67
  663.54    421.34
  766.54    308.43
  438.99    950.58
  729.98   1150.11
  599.52    387.66
  653.83    663.82
  593.33    442.24
  420.42    426.94
  746.95    596.81
  578.56    844.57
  703.46   1293.62
  442.56    611.98
  554.10    881.28
  538.79    914.09
  418.92    201.53
  363.08     79.72
  319.22      2.98
  323.01     29.78
  437.80    151.32
  285.53     32.64
  330.28     25.81
  375.00     26.49
  479.96     15.96
  173.86      2.31
  300.13      0.00
  347.92      9.59
  291.33      0.00
  267.08     25.16
  311.74      0.00
  256.88     13.22
  378.05     13.40
  372.66     48.80
  370.74    921.40
  571.88   1250.03
  319.78    519.87
  541.12    399.72
  619.00    378.57
  677.09    531.06
  630.77    111.51
  614.29    472.31
  495.12    349.87
  428.14    813.95
  282.35    725.83
  332.96    345.30
  546.91    568.84
  200.35    101.93
  259.13    304.83
   93.47    111.96
  265.22   3893.99
  443.61    610.90
  721.08    806.57
  182.96    453.28
  195.53    210.72
  312.75     80.42
   60.21    345.26
   98.75     60.46
    2.15     35.07
   21.21     35.83
    2.14      0.72
   14.86      0.72
   26.44     16.29
    2.73      0.72
    0.00      0.00
    0.00      0.00
   23.25     15.59
    0.00      0.00
    0.72      0.00
   16.87     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.33      0.71
   18.92     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
   23.03      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.41     30.83
   16.45     14.43
   14.45     14.35
    9.37     15.15
    0.72      0.00
   37.06     15.15
   18.09     15.81
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.72    105.68
  105.88    135.79
  193.34    466.33
  137.84     63.53
  247.41     97.43
  167.65    109.10
   78.54     61.33
   65.36     94.10
   62.96     46.89
   30.22     31.50
    1.43      0.00
    5.41      0.72
   30.19     30.82
   16.44     44.25
   19.11     15.09
   46.44     16.60
    4.15      0.72
   15.10     16.51
    0.00      0.00
    0.72      0.00
    2.73      0.72
   14.99     15.05
    0.00      0.00
    7.15     15.17
    0.00      0.00
   15.06     15.51
   15.05      0.72
   14.78     15.05
    0.72      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   87.03     32.26
    0.00      0.00
    1.44      0.00
    0.00      0.00
   15.10     15.15
   29.14     30.68
   28.33     17.26
    0.72     14.79
   17.02     15.08
   44.61     30.72
   51.38     17.23
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.77     31.62
   59.41     75.98
   61.99     62.11
   87.97    197.86
  144.24    201.51
  118.83    152.64
  113.82     35.02
  128.89     80.28
   31.33     76.88
  107.73     34.41
   61.97     48.74
    0.71     15.72
    0.00     15.10
   33.79     16.54
   14.85     15.51
   45.42     45.67
    4.89     16.45
   15.06     15.52
   16.30      0.00
   14.79     16.61
    0.00     14.78
    2.08      0.72
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.65
   19.11     29.83
   15.17      1.44
   15.71     15.17
    0.72     14.79
    0.00      0.00
   15.17      0.00
    0.00     30.50
    0.00      0.00
   61.81     31.03
    0.72      0.72
    0.72      0.00
    0.00      0.00
   15.65     30.57
    0.00      0.00
    0.72      1.31
   45.40     17.89
   15.06      1.44
   15.78      0.72
   30.77     45.84
    0.00      0.00
    1.43      0.00
   22.72      1.45
    0.00      0.00
    0.00      0.00
   15.84      1.38
   30.10     32.90
   33.81     31.78
   45.23     46.73
   16.54    136.66
  107.03    138.07
  156.31    129.92
  157.26    123.69
   16.59      6.42
   63.98    106.98
  139.45     53.08
   62.39      3.53
    2.83     15.17
    1.37     30.85
   33.60      2.10
    1.44      2.83
   16.38     17.09
   23.47     17.28
   16.52     30.83
   30.20      0.72
    0.00     15.51
   15.70     17.09
   16.28      0.72
    0.72      0.00
    0.65      0.72
    5.20      0.72
    0.00     15.10
   14.85      1.37
   14.99      0.71
   16.47      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     30.81
    0.65      0.72
   17.19      2.16
    0.71      0.65
    0.00      0.00
    0.00      0.00
   15.81     15.15
    0.00     15.63
    2.09      1.36
    0.00     30.75
   15.90      0.72
   17.18      2.16
   17.12     30.94
    0.72      0.65
   15.89      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.65
   18.58     17.85
   15.58      1.44
   15.75     17.26
    3.54      3.98
   31.49     21.92
   90.74     25.27
   35.03     48.92
   20.87     21.92
   20.79     63.03
   19.04     19.22
   97.42      4.24
   15.82      1.43
    1.31      2.68
   16.23      2.16
    0.00      0.00
   16.54     16.15
    1.37     15.75
   29.62     17.19
   16.60      1.44
   15.88      1.37
    0.65     15.82
   16.53      1.37
    0.00      1.37
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.65
    0.72      0.65
   16.47     16.50
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.00     15.75
    1.37      1.37
    2.08      0.72
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.65
    0.00     15.75
    0.72      1.31
    0.00     14.99
   18.53     16.54
    3.39      2.16
    2.16      1.37
    0.00      0.68
    1.96      3.42
    3.53      2.09
    0.00      0.00
