      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09     22.28
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.56     27.31
    0.00      0.00
   27.40      9.61
    0.00      0.00
   19.60      0.80
    5.17      2.32
    0.00      0.00
    0.00      0.00
    0.00      0.00
  216.38     58.57
  177.46     62.20
  114.14     82.26
  192.06    101.74
   78.58     45.73
  312.66     73.58
  257.91     35.12
  188.69     56.49
   76.39     51.20
  331.67    131.20
  255.07     91.65
  172.37     95.00
  194.83     14.76
  326.93     14.86
  317.51    265.45
  330.33     38.96
  251.96    390.12
  135.53     50.98
  216.08    560.51
  318.62      0.00
  404.31    119.27
  549.27    476.18
  383.26    426.39
  321.56     57.06
  505.58     49.70
  285.34    166.69
  434.94   1242.70
  324.63    247.57
  542.26    147.76
  323.22    578.67
  629.42   1095.27
  406.96    375.41
  614.06    176.58
  499.62   1024.86
  867.97    115.72
  504.29      0.00
  719.38    179.20
  803.46    996.22
  662.30   1250.21
  449.48    339.38
  571.06    208.01
  616.91    274.16
  445.46    169.72
  548.13    354.02
  752.19    518.70
  553.74      1.09
  529.65   1484.04
  501.94    458.33
  551.33     53.58
  386.14     35.14
  574.08     67.49
  374.40     35.01
  591.58    569.71
 1235.62   1182.49
 1256.29    320.24
 1230.43    121.64
 1437.19   1327.91
 1362.58   1295.61
 1026.02    436.68
 1084.19   1288.16
 1873.31   1877.99
 1238.84    657.20
 1332.04   1285.92
  856.86    292.77
  393.64    260.57
  451.42    134.15
  156.88     25.87
   89.42     10.12
   64.66      7.63
   49.12     17.24
   42.35     16.00
    7.78      0.72
    0.00      0.00
   11.37     13.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
   17.16     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    5.19      0.72
   18.92     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   22.62     15.17
    0.00     58.72
    0.00      0.00
    0.72      0.00
   23.51     29.94
   31.88     31.01
    6.68     28.14
   17.66     15.88
   44.86      1.44
   53.52     60.67
    0.72      0.00
   17.67     14.42
   57.90     75.13
   61.33     46.25
   15.51      0.71
   14.37     14.43
   19.85     14.43
   45.80     59.00
   58.28     45.48
   15.10     14.43
   32.39    188.05
   87.15     45.88
   61.07    104.45
  105.49     92.23
   61.13     75.66
   89.34     77.56
   61.84     61.21
   30.19     31.65
   22.67     15.80
   61.15     47.47
   30.37     15.94
    3.96     14.34
   17.90     15.79
   32.40     31.52
    4.68     14.37
   30.55      2.15
   17.82     15.57
   44.99      1.43
    0.00      0.72
    3.45      0.72
   14.37     14.84
    0.00      0.00
    0.00      0.00
   35.65     16.30
    0.00      0.00
   14.37     14.43
    1.44      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
   25.51      0.71
   46.93     32.09
    1.47      0.00
    0.00     45.00
    0.00      0.00
    1.44      0.00
   27.61     31.22
   32.30     46.01
   29.64     15.57
    0.00      0.00
   61.16     31.31
   52.15     62.41
   44.05     30.41
   30.29     29.89
   63.97     46.00
   46.33     45.35
   14.79     16.30
   15.81     15.16
   91.27    105.25
    4.17     45.08
   46.69     46.63
   35.04     61.05
   37.26     90.77
   78.42     91.88
  163.43     64.06
   47.38     47.53
   62.95     62.16
   61.31     61.63
   17.02      1.44
   16.29      0.72
   48.35     18.40
   15.72     30.41
   15.51     30.60
    1.45     29.89
   17.23     15.95
   76.23     77.99
   16.54      0.71
   46.13     46.07
   16.29      0.00
    0.71     15.09
   15.51     15.05
   29.61     16.24
    0.00      0.00
    3.96      0.00
   31.93     31.35
   14.43     15.51
    0.00      0.00
   15.72     15.06
    0.00      0.00
    0.72     14.79
    0.00      0.00
   15.71     15.51
    0.00      0.00
    0.00      0.00
   15.58      0.72
   30.09     30.21
    0.00      0.00
    0.00     30.20
    0.00     14.99
    1.44      0.00
   30.16     47.39
   31.60     31.60
   15.00     30.06
   30.56     15.77
  108.21     91.75
   30.92     31.42
   51.33     45.27
   63.54     34.46
   33.57     60.82
   31.39     15.87
   30.70     60.82
   47.18     47.21
   15.00     15.78
   17.93     90.76
   75.08    107.02
   48.58     63.32
   60.15     32.94
   63.82     45.92
   52.24     17.93
   89.16     63.04
   30.05     46.62
    2.16      0.00
   16.50     15.72
   49.23     17.15
   32.18     32.19
    7.67     30.70
    0.73     15.65
   47.13     31.21
   47.40     33.61
    0.65      0.00
   30.92     16.60
    0.00      0.00
   29.89     16.43
   15.71     30.89
   20.90     15.77
   15.05     30.70
    1.44      0.00
   15.81     15.89
   14.85      0.72
   16.53     15.87
    0.72      0.00
    0.72     14.98
   17.17     15.16
   15.81     15.71
    0.00      0.00
    0.72      0.00
   15.05      0.00
    0.00      0.72
   15.10     15.90
    0.65      0.72
    0.00     15.10
    0.00      1.31
   16.62      0.72
   30.94     45.44
   17.08     32.39
   18.75     30.93
   15.05      0.72
   60.81     78.29
   77.73     93.19
   17.95     15.83
   17.26      1.44
   17.27     45.38
   88.91     62.52
   19.28     32.99
   16.54     30.99
   58.22     47.38
   17.25     32.28
  106.48     21.51
   15.16     31.57
   62.08     32.29
   46.03     34.59
   31.70     15.88
   62.63     48.33
   15.09     16.46
    2.88     15.10
   32.50      0.72
    0.72      0.72
   16.55     75.49
   15.89     47.50
    1.44      0.65
   48.14      2.88
   29.95     30.67
    2.15     15.82
   16.47      1.43
   17.68     31.41
   16.61     15.82
   15.09     16.53
   30.31      1.44
    0.00     15.09
    0.00     15.10
   16.88      1.44
   15.05      0.72
    0.00      0.72
   15.59     15.82
    0.65      0.72
    1.36      0.72
    0.00     15.10
    0.00      0.00
    0.00      0.65
   15.16     15.51
    0.00      0.00
   14.85      1.37
    0.65      1.37
    1.37      0.72
    0.72      0.65
    4.04      4.84
    0.72      0.65
    0.65      1.37
    4.05      2.75
   33.01     19.96
    2.68      3.46
