      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.13     63.10
   30.23     16.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1371.94   1197.96
  935.05   1789.52
 1268.52    530.85
  529.84    376.17
  908.73   1027.32
  882.89   1139.94
  765.05    209.90
  576.13     55.63
  637.24   1339.70
  575.59    483.05
  547.38    488.25
  584.67    256.90
  425.28    256.09
  329.78    137.19
  416.73    360.66
  164.49    380.86
  484.51    350.49
  329.83    203.20
  363.01    511.94
  344.88    266.15
  226.27    188.46
  112.89    166.34
  313.13    190.06
  310.15    233.45
   96.69    212.02
  177.22     95.06
  254.85    300.45
  177.81    123.04
  125.51    215.07
  219.14    173.89
  197.35    104.03
  147.20    120.17
  209.89     40.74
  123.37     32.68
   64.49      0.00
  230.35    256.90
   85.48    166.61
  146.59    121.44
  220.04     53.59
  107.68    100.82
  108.11     61.44
   68.26     72.33
  166.54     66.67
   45.28     34.75
   42.48     64.18
  134.26     40.16
   58.81     75.59
   45.01     31.43
  165.98     82.86
   60.77     85.40
  106.14     64.83
   52.96     47.39
    1.35     13.78
   22.62     15.96
    2.73      1.37
  112.95    102.01
  139.75     66.21
  122.56    107.53
   96.31     32.24
   38.58     43.11
   24.98      8.31
    3.66     28.71
   46.89     42.97
   47.09     31.06
  186.62    107.77
   76.78     46.54
   86.32     77.75
   14.39     73.35
   74.86     96.03
   84.15    106.20
   92.79    112.48
  123.75    124.84
  142.97    184.05
  105.97     46.18
  129.52     23.54
   72.61     18.82
  120.23     93.95
   20.57     14.85
    3.03      0.00
   24.48     30.03
   14.79     16.24
   30.71     14.84
   15.49     16.30
    3.45     14.85
   15.51     15.58
    0.72     29.15
   15.50     15.58
   30.67     16.62
    0.72      0.00
   14.43     29.87
   38.68     44.81
   44.36     31.82
   52.61     90.20
   17.01      0.72
   17.03      0.72
   44.09      2.16
   67.87     31.35
   29.60     30.45
   15.29     15.78
   17.30     31.29
   23.77     15.05
   15.77     31.22
   68.39     61.19
   15.50     15.04
   15.63     15.51
   20.83     16.95
    2.09     30.30
  106.25     78.19
   62.85     62.01
   31.81     14.85
   75.87     61.25
    0.00      0.00
    1.44      0.00
    1.44     14.80
   30.58     30.78
   47.82     47.08
   17.27     46.44
   15.59      0.72
   46.07     17.22
    0.00      0.00
   33.81     45.63
   16.44     60.15
   46.48     32.89
   63.95     47.95
   46.97    106.81
   17.99      0.71
  104.09     48.23
   19.85     18.70
   49.71     61.00
   49.04     47.20
    3.45      0.72
   31.43     31.72
    2.15     15.00
   45.55     31.57
   17.73     30.86
   15.58      0.72
   52.31     46.00
    2.09     15.65
    0.71      0.72
   16.51      0.72
    0.00      0.00
    0.65      0.65
    0.72     30.49
   59.98     61.69
   21.94     30.55
   29.63     44.92
   83.12     46.53
   17.15     15.79
   32.79      1.44
   16.33     30.69
   58.03     46.63
   45.99     46.79
   15.56     14.99
   31.62     15.88
    3.45      1.44
   31.49     46.41
   48.15     46.62
   15.72     31.44
   49.47     47.51
   17.36     30.73
   62.37     33.61
   15.73      0.71
   15.83     15.91
   34.31     15.77
   15.80     15.72
   30.21     46.17
   89.32     48.41
    1.44     15.72
   20.47     45.99
   15.79      0.72
   14.99     15.90
   35.09     16.59
    2.15     45.85
   15.17     31.60
   46.50     33.82
   61.75     32.10
   16.42     60.73
   30.03     32.34
   15.84      0.65
   97.75     50.44
   30.92     46.75
   17.26     15.89
   60.94     33.74
   16.54      0.71
    0.72      0.00
   31.56     30.32
   15.72     15.16
   16.47     15.88
    2.09      1.37
   33.41     46.05
    0.00      0.00
   16.53      1.37
    1.45      0.72
    0.72      0.00
   15.82     15.81
   15.82     15.89
   30.84     46.86
    0.00     15.01
   30.81     46.70
   30.90      2.15
   17.21     15.71
   46.79     16.63
    0.00     15.73
    1.37     15.83
   17.08      2.83
   30.82     31.74
   16.55      2.18
    0.65      0.00
   61.15     64.83
   17.26     16.54
    0.65     15.82
   55.29     16.60
    0.72      1.37
   16.54     16.53
    1.37     15.82
   15.75      0.71
   16.41     33.02
   31.65      1.43
   17.34     17.27
   16.63     15.12
   15.16      1.37
   30.75      3.54
    2.03      2.09
    1.36      1.37
   31.86     33.09
   30.27      4.11
   30.26      2.75
   21.44      2.16
   16.23     17.68
   23.42     61.67
    1.31      3.54
   33.74      2.08
   16.59     17.92
   18.47      2.89
   18.57      2.81
   15.80     17.25
    0.65      1.37
   15.10      0.71
   17.27      1.36
    6.57      1.44
    0.65      0.72
    0.00      0.65
   15.82     16.54
    0.72      0.00
    0.65      0.72
    0.65      0.72
    1.44      0.65
    2.73      0.72
    0.65      0.72
    1.31      2.04
    0.65      2.09
   15.81     45.67
    2.75      0.72
    0.00      1.37
   17.98     17.18
    3.62     15.76
    0.72      1.31
    0.00      0.65
   32.37      2.67
    2.82      2.82
    0.00      0.65
    2.03      3.40
    3.47      1.44
    0.00      1.31
    1.44      0.65
    2.82      1.37
    2.09      2.68
    2.10      3.33
    0.72      0.00
   29.20      2.80
    0.00      0.65
    1.44      1.96
    3.47      1.37
    2.75      2.83
   17.26      2.75
    0.00      0.65
    0.65      1.37
    2.75      3.40
    1.44      0.65
    2.16      0.65
    0.00      1.96
    4.05      4.71
    1.44      2.09
    2.09     18.43
    3.54      2.03
    1.44      0.00
   16.60      0.65
    3.47      1.36
    1.37      3.40
    2.02      1.37
    2.16      1.37
    1.37      0.00
    0.00      0.72
    0.65      0.72
    1.44      0.65
    1.31      1.37
    0.72      0.72
    0.00      0.65
    0.00      0.65
    0.72      1.96
    0.72      0.00
    2.02      0.72
    0.65      2.10
    1.44      0.00
    3.40      2.68
    1.96      3.60
    0.65      0.74
    0.72      0.00
    1.37      1.96
    1.30      2.81
    0.72      0.00
    1.31      1.31
    2.10      3.47
    1.44      0.00
    3.40      2.16
    2.03      2.09
    3.33      2.09
