      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.18     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   20.81     21.43
    0.00      0.00
   37.43      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  196.89    264.01
   30.03     44.38
  118.80    285.01
  276.58    127.00
  174.61     70.56
  169.92    157.73
   28.88     79.56
   82.03     22.89
   86.86     38.89
    9.60      0.00
   62.34      5.13
    1.58      0.00
    3.89      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.98      0.71
    0.00      0.00
   15.17      0.72
    0.00     14.37
    0.00      0.00
   29.53     29.52
   28.80     29.54
    0.72      0.72
    0.00      0.00
   15.81      1.45
    0.00      0.00
   14.37     15.17
    0.00      0.00
   14.37     15.82
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  107.53    171.53
   88.06    127.03
   87.86    225.22
  323.23    236.86
  205.28    142.28
  151.87    205.55
  146.77    172.97
  244.17    150.65
  122.74     25.85
   96.83     20.82
   25.27      1.43
   21.45     32.54
    2.09      0.00
   16.20      0.71
    0.00      0.00
    0.00      0.00
   14.77     14.83
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
   14.43     29.37
   14.98      1.43
   15.09     14.43
    0.72      0.00
    0.00      0.00
    0.00     29.34
   15.05     15.09
    0.00     43.74
   43.73     58.27
   59.73     16.58
   15.71     30.04
   30.30      1.44
   34.41      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.04
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.00     40.93
  227.71    270.40
   36.06     99.47
  437.48    551.45
  169.57    104.57
  323.79    103.96
   76.77     85.61
   45.07     25.92
   75.96     48.39
   33.44      5.17
   15.20     16.69
   15.16      0.72
    6.73     30.61
    0.73     14.79
   45.06     60.32
   14.79     14.85
   61.79     62.09
    0.71      0.00
   46.24      2.89
    2.16      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.09     15.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.65      0.00
   30.56     60.68
    1.43     43.10
   28.88     15.82
   75.42     32.42
   14.43      1.44
    1.44      0.00
    0.00      0.65
    0.00     14.37
   15.09     14.42
    0.00      0.65
   15.08      0.72
    0.72     30.68
   14.99     15.78
    1.37     31.34
   62.26     32.26
    0.00     14.98
   32.19      2.16
    1.44      0.00
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.19     52.28
  165.59    200.97
   94.45    184.22
  200.07    267.49
  232.28    227.99
  296.39    181.27
  167.74     84.41
  105.98     98.71
  155.45    152.42
  103.94     63.46
  119.52     31.77
   43.48      4.45
   14.16      0.00
    2.88      1.44
    0.00      0.00
    0.00     15.44
    0.65      0.72
