      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.77     26.16
    0.00      0.00
    0.00     25.76
   22.79     27.29
    0.00      0.00
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   90.65    157.45
   78.07    100.68
  276.42    207.34
  121.04    123.78
  113.77     79.01
  179.65    153.73
   73.85     37.71
  142.86    210.30
   48.55      5.99
  115.61    122.64
    5.98      0.72
  100.16      8.35
    0.73      0.00
    8.31      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     15.15
   15.51     15.58
   14.36     30.16
   16.58      0.72
    0.00     14.37
    0.00      0.00
   15.81     15.81
    0.00      0.00
   14.36     15.81
   14.42      0.00
    0.00     15.08
    0.00      0.00
   15.10     14.42
    0.00      0.00
   15.83      1.45
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.90     40.81
  273.63    326.70
  434.05    331.97
  186.39    122.57
   70.75     87.96
  145.78    104.00
   30.03     28.11
  104.29     94.34
   64.52     78.04
   35.37      0.72
   50.61     26.68
   21.85      2.35
   25.65      3.52
    0.00     14.78
    0.00      0.00
    1.37      0.00
   28.99     15.59
    0.00      0.72
    0.00     14.79
    0.72      0.00
   14.79     14.85
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     15.16
   45.98     45.38
   30.14     30.90
   17.88     15.05
    0.00     14.37
   15.89     15.09
   15.00     31.44
   30.19      0.72
    0.71     15.09
    0.00      0.00
   14.43     15.00
    0.00      0.72
   15.70      0.71
   14.37     14.43
    0.00     14.99
    0.00      0.00
    0.72      0.00
   30.05     15.79
    0.00      0.72
    0.00      0.00
    0.72     15.00
    0.00      0.00
   14.98     15.77
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  171.19    205.71
  181.98    203.26
  229.85    198.66
  222.98    262.79
   66.86     64.93
  244.73    166.01
   96.14     73.32
   90.63     44.79
   39.48     30.14
   52.47     65.87
   17.97      2.17
   42.50      3.17
    1.62     15.65
    0.00      0.00
    0.00     15.10
   14.85      0.72
   16.53      0.73
    0.00      0.00
   14.79     14.84
    0.00     15.10
    0.00      0.00
    0.72      0.00
   30.25     15.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.10     15.90
    0.00      0.00
   15.88      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.09
   16.42     60.12
   46.04     29.45
   61.81     33.83
   30.71     31.49
   16.45     30.25
    0.00      0.00
   15.87     15.71
   15.70     15.82
   15.02     32.18
    1.44      0.00
   30.86      2.19
    0.00      0.00
    0.72     15.00
    0.00      0.65
   15.05      0.00
    1.37      1.44
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.65
    0.00      0.00
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  149.77    174.91
  200.98    284.84
  224.44    110.08
   99.78    213.09
   89.32    130.71
  143.29     83.58
  251.86    152.13
  117.15     93.91
   74.48     59.12
  169.85     78.82
   27.30     36.35
   29.96      3.32
   33.36      5.09
    2.16     31.32
   17.10     16.44
   15.90      0.72
   15.49      0.72
