      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.77     26.15
   20.40     27.29
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.29     41.29
  186.58    275.14
  117.77     73.07
  104.78    213.71
   58.12     35.43
  163.37    153.12
  106.05     27.88
  121.82    167.46
  102.51     32.12
   53.08     19.20
   19.91      0.00
   25.09      3.16
    5.61      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
    0.00     28.74
   44.76     15.81
    0.00      0.72
   14.38     15.17
    0.00      0.00
    0.72     14.36
    0.00      0.00
   14.37     15.82
   15.17      0.72
    1.45     28.73
    0.00      0.00
    0.00      0.00
   29.58      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  202.32    223.37
  320.78    315.74
  216.08    143.81
   82.70    163.24
   56.18     36.88
  124.09     87.80
   75.06     30.56
   52.29     70.31
   64.46     28.33
    0.72      7.57
   35.36      9.60
   12.50     16.37
    2.73     16.25
   28.98      1.44
    0.00      0.00
    0.71     29.57
    0.00      0.00
    0.00      0.00
   14.86      0.00
   15.56      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.37
   30.23     60.09
   44.67     15.87
   43.11     45.42
   17.24     45.07
   30.10     16.43
   15.04      0.72
    0.00      0.00
   14.37     29.45
   15.00     15.78
   17.99      0.71
    0.00      0.00
    0.00     14.37
    0.00     14.99
    0.00      0.00
   44.47     17.14
    0.00      0.00
    1.45      0.00
    0.00     14.98
    0.00     14.99
    0.00      0.00
    0.00      0.00
   30.83      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  245.53    269.93
  367.76    333.15
   96.61     78.00
  155.06    204.82
   92.87     95.83
  145.86    109.99
  159.00     66.51
   15.16      0.72
   66.19     33.54
   27.30     20.38
   15.10     44.73
   40.60      3.90
    3.80      0.87
    0.72      0.00
    0.00      0.00
    0.00     29.89
    0.00      0.00
   30.28     16.57
   14.84      1.44
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
    0.00      0.00
    0.00      0.00
   31.04      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.78     16.80
  104.00     91.32
   17.25     16.55
   30.67     30.73
   17.16     45.71
   30.85      1.43
    1.44      0.65
   15.10     28.82
    0.00      0.00
   15.09      1.45
   16.47     15.15
    0.00     29.97
   29.98      1.42
    1.43      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.65
    0.00     14.99
    0.65      0.65
    0.72      0.72
   15.05      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.30
    0.68      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.20     53.04
  193.26    251.17
  208.10    186.80
   92.97    128.66
  214.08    234.95
  119.29     93.81
  199.29    105.20
  150.94    139.56
  153.99     46.01
   75.64     36.10
   90.01     68.63
   17.61     15.57
   23.60     20.51
    0.72      0.00
   18.58     17.42
   14.79     14.85
   30.92     17.27
    0.00      0.00
