      h_eth1      
 KB/s in  KB/s out
   29.58     46.19
    0.00      1.31
   30.26     32.38
    0.72      0.00
    2.15     45.31
   31.00     15.17
    0.71      0.72
   46.23      2.16
   15.82     15.16
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
   29.90     15.74
   45.24     75.16
   15.86      0.72
   15.02     15.90
   45.14     30.82
    1.44     14.37
   30.74     60.20
    0.00     15.71
   61.58     17.87
   30.53     45.01
   15.81      1.45
   15.88      0.65
    0.00      1.37
    2.15      0.00
    0.72      0.00
    0.00      0.65
   16.30     17.89
   14.99     15.70
    1.37      1.30
    0.00      0.72
    1.46      1.96
    1.36      0.72
    1.44      0.00
    1.44      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  103.68    153.54
   88.06    127.26
  282.71    425.90
  143.01    110.71
  195.75    160.74
  165.50     72.25
  214.47    147.90
   64.35     20.79
   57.82     75.12
   49.44     45.88
   69.19     39.07
   29.30      5.13
   43.82     80.47
    0.65     15.82
   56.43     32.45
   48.41     17.81
    0.00      0.72
   31.67     31.81
   15.50      1.44
    0.00      0.00
    0.71      1.31
    1.37      0.00
    0.00      0.72
    1.44      0.00
   15.11     15.91
   15.76     17.20
    0.65      2.09
    1.96      1.44
    0.72      0.72
    2.15      0.65
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    1.37      0.74
   31.22     89.54
   16.52     29.87
   60.13     32.85
   14.43      1.44
   15.76     15.09
   15.68     32.25
    0.65      0.00
   46.57     17.94
    0.00      0.65
   16.45     31.53
    0.72      1.30
   17.09      1.45
   17.08     17.87
    1.44     15.65
    0.72      0.00
    1.44     14.97
   45.03     17.87
    1.30      0.72
    0.00      0.72
    1.43      0.00
    0.72      0.65
    0.00      0.00
    0.65      1.96
    0.65      1.44
    2.02      2.74
    1.44      0.00
    0.72      0.00
    0.72      0.00
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  145.16    201.71
  148.16    203.26
  166.81    297.35
  161.71    201.27
  266.08    151.26
  156.28     64.58
  185.85    213.78
  112.97     98.03
   93.04     87.15
  143.98    108.05
   78.74      9.06
   49.86     38.54
   46.43     37.58
   13.99      2.32
   64.96     33.85
   21.77      4.29
    2.31     15.75
   16.16     16.96
    1.31      0.72
   17.84      2.89
   16.55     15.88
    0.72     15.10
    0.00      1.31
    0.00      0.00
   31.62     17.25
   16.54     15.16
    0.00      0.00
    0.73      0.65
    0.72      0.65
    1.37      0.72
    1.31      1.44
    1.37      0.72
    1.37      1.37
    0.65      2.68
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
   14.36     14.42
    2.18      1.31
    2.03     16.44
   74.08     90.70
   30.71     31.49
   33.05     15.15
   15.73     32.72
    2.75      1.44
   32.21     29.47
    0.00      1.44
    0.00      1.31
   15.82     14.99
   16.46      2.84
   15.71     17.23
   16.43      1.31
    0.72      2.75
   30.81     31.53
    2.83      0.72
    1.37      0.72
    0.65      1.37
    2.03      0.65
    1.44      1.44
    0.72      0.00
    0.72      0.65
    0.65      0.72
    0.65      1.37
    0.00      1.96
    2.03      0.72
    0.72      0.72
    1.44      0.00
    0.72      0.00
    0.65      0.65
    0.65      1.44
    1.30      2.09
    0.41      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.32     76.30
  164.73    221.18
   76.83    153.53
  217.83    324.76
  160.82    155.85
  254.74    192.22
  267.54    188.99
  187.33     83.96
  127.83     75.89
   85.22     27.09
  105.12    126.20
   45.87     42.80
   44.07     12.88
   15.51     46.44
   32.39      4.77
   15.88      0.00
   16.54     16.89
    0.00     16.16
    0.72      0.65
   15.58     15.75
    2.75      2.16
   31.97     18.69
    1.37      1.37
   15.16      1.37
   15.10     15.81
    3.50      2.75
    0.72     14.80
   16.10      2.17
    2.88      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    1.37      1.31
    0.65      1.44
    2.03      1.44
    1.37      0.72
    1.44      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.65
    0.00      0.72
    0.72      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.74      0.00
    0.00      0.65
    1.44     29.38
   31.49     31.55
   30.91     17.92
   32.25     17.23
    1.48     14.37
    1.31     17.12
   30.71     61.62
   31.53      2.15
   17.92     32.89
   32.18     17.87
    1.45      1.31
   30.18      2.15
    5.00      0.72
    0.65     15.71
    0.00      1.31
    0.00     16.30
   16.37      1.37
    2.15      2.08
    1.44      0.00
   15.70      2.75
    0.72      0.65
    3.27      2.74
    2.82      2.88
    0.72      0.00
    1.13      0.41
    0.00      0.00
   14.34     15.06
    1.31      0.65
    0.00      2.75
    1.71      1.78
    1.37      2.09
    1.44      0.00
    1.44      0.00
    0.41      0.00
    1.37      0.00
    0.65      0.72
    0.00      1.37
    0.65      1.37
    0.00      0.00
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
   89.83    151.60
   93.02    121.54
   98.77    244.95
  147.60    186.23
  177.48    145.40
  245.60    166.13
  194.64    158.28
  152.73     93.64
  136.76     94.10
   84.17     63.02
   25.12     15.50
   65.69     23.31
    9.81      3.50
   30.73     44.87
   52.36     53.45
    4.91     16.16
   40.68     17.96
   49.57     33.78
    2.10     17.61
    0.00      0.65
   19.42      0.71
   14.79      1.36
    3.48     16.48
    1.31      0.72
    0.72      1.44
   16.62     15.10
    0.65      1.44
    0.00      3.26
    0.65      1.31
   15.81      2.16
    4.77      2.88
    2.16      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      1.31
    0.65      0.72
    2.03      1.44
    0.65     15.82
   16.54      1.36
    0.65      1.37
    0.00      0.65
    0.00      0.00
    1.44      0.00
    1.44      0.00
    0.72      0.00
    1.31      2.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.65
    0.00      0.72
    1.39      0.74
    0.72      0.65
    1.37     15.02
   60.38     33.06
   15.75     61.01
    1.36      0.72
   17.89      1.44
   30.90     32.14
   30.02     31.51
   30.76     16.46
    4.11      2.09
    0.72     15.10
   16.46     17.74
    1.31     33.46
   15.16      0.65
   17.09     16.43
   32.89      3.53
   17.19      0.71
    0.00     17.02
    2.10      2.03
    2.82      0.72
   16.37      2.09
    2.17      0.65
    0.00      0.00
    0.00      0.00
    2.10      1.31
    1.30      4.05
    0.00      0.72
    4.05      2.10
    2.88      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      2.03
    1.71      0.65
    0.00      1.44
    2.16      0.00
    0.72      0.00
    0.00      0.00
    1.31      1.37
    0.65      1.44
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.37
  134.68    206.17
  123.91    142.93
  138.34    266.63
  182.44    187.68
  116.90     72.66
  217.59     96.83
  114.92     73.93
  177.68     87.25
   77.50     45.92
   96.88     58.41
   67.35     65.87
   17.32     30.30
   12.63      2.39
    2.09     30.93
   49.07     20.85
   31.62      2.74
   16.23     31.02
    2.15      0.00
    1.31     16.16
   17.61     17.85
    2.10     17.92
   16.29     15.76
    0.72      0.72
   46.82     17.90
   18.58      3.56
    1.31     15.82
    1.37      1.44
    2.16      0.00
    0.65      0.00
   17.21      3.55
    0.00      1.31
    0.65      0.72
    1.37      0.65
    0.65      2.75
    2.10      0.00
    4.12      2.82
    0.00      0.72
    0.00      0.65
    0.00      1.31
    1.37      0.72
    1.31      1.44
    1.37      0.72
    1.44      0.00
    0.00      1.31
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.65
    1.37      1.43
    1.37      0.00
    0.00      0.72
    0.72      0.00
    1.31      2.10
    0.65      0.00
    0.65      1.46
    1.44      0.65
    1.37     30.78
   75.08     48.22
   30.97     32.17
   17.90     30.89
   45.14     30.20
   29.50      2.81
   16.44     30.16
   30.03     17.15
    1.44     30.66
    3.47      2.03
    1.36      1.37
   34.20      4.24
    2.82      1.37
   17.02     17.08
    0.72     16.36
    2.02     16.37
    1.37      1.44
   18.55      2.05
    0.72      2.68
   15.79      2.03
    4.84      1.44
    1.37      2.10
    1.44      0.65
    0.65      1.31
    0.72      0.72
    0.00      0.65
    2.10      1.37
    1.96      2.82
    1.44      0.00
    0.72      1.96
    0.00      0.00
    2.75      0.72
    2.91      1.44
    0.65      2.03
    0.00      1.31
    0.65      1.37
    1.31      1.44
    2.88      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
   59.21     99.46
   72.56    100.60
  114.46    241.38
  173.49    215.54
   67.35     88.69
  130.87    138.63
  154.23    130.78
  207.57    139.88
  277.90    134.06
   72.37     58.04
  140.41    119.57
   32.84     18.67
  107.47     68.45
   32.70     18.21
   22.73      5.56
   47.57     32.95
   16.57     17.92
   14.78     16.16
    2.88     30.92
    2.75      3.40
    2.76      1.37
   33.72      2.86
    2.75      2.03
   16.46     17.27
    0.72     16.48
    0.65     16.47
    1.37      1.37
    3.47      3.40
   31.63      2.16
    1.37      1.44
    2.10      0.72
    0.72      0.65
    0.65      1.37
    1.31      0.72
    1.37      2.68
    0.72      0.72
    0.65      0.72
    1.37      0.00
    1.37      2.10
    0.72      1.31
    0.65      0.00
    3.47      2.16
    0.00      1.31
    1.30      2.02
    1.31      2.16
    0.65      0.72
    2.16      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.65      0.72
    2.77      1.46
    0.00      1.31
    1.37     15.74
    2.09      2.03
   32.18     31.59
   31.51     62.14
   33.48     33.04
   29.42     60.68
   30.87     17.18
   20.05     17.10
   31.53     45.22
   30.87      3.54
    0.00      0.65
    3.40      0.72
   46.49     18.65
    0.65      2.09
    0.65     16.30
   16.44      3.39
    2.75      2.03
    1.31      2.10
    5.57      2.88
    2.10      0.72
    1.37      0.65
    1.31      4.05
    0.72      2.68
    1.37      1.37
    2.09      1.37
    3.47      1.44
    1.44      0.65
    1.37      1.37
    0.00      1.31
    1.37      0.72
    0.72      0.65
    3.40      2.82
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.00      1.31
    1.37      0.72
    2.75      1.37
    2.09      2.75
    0.65      0.65
    1.31      2.16
    2.81      1.37
    0.72      0.00
    0.00      0.00
  108.69    184.87
   32.60     53.75
   66.78    247.33
   21.68     79.27
  117.08    148.20
  126.69    120.24
  163.86    175.32
  241.51     94.19
  125.39    126.59
  177.61     93.15
  104.43     50.95
  147.05    122.30
   42.57     39.65
  141.99    137.85
   99.27     37.27
   55.78     36.23
   29.15      2.46
   48.58     37.23
    0.00     16.09
    1.44      0.00
   17.26      0.71
   17.85     16.53
   16.24      2.82
    0.72      1.31
   16.54     17.06
    2.75      3.46
    2.03      2.75
    4.18      1.43
    1.37      1.37
    2.03      2.09
    2.03      2.10
    2.68      2.03
    1.44      1.44
    0.00      0.65
    0.00      0.65
    2.75      1.44
    2.68      1.44
    0.72      2.68
    0.00      0.00
    0.65      0.72
    2.10      0.72
    1.37      0.72
    0.00      0.00
    0.00      1.30
    0.00      1.30
    5.24      2.03
    3.33      1.37
    5.52      3.61
    3.68      0.72
    4.75      0.00
    3.44      0.00
    0.65      2.68
    2.61      0.00
    0.65      1.37
    2.19      0.00
    2.23      0.00
    1.37      1.31
    2.09     15.75
   18.50     33.62
    1.37     15.74
   44.49     46.62
   16.43     15.78
   15.08      1.44
   17.15     16.40
   17.01     76.53
   16.81     47.33
   33.53      6.29
   46.18     18.46
   20.57      1.44
   17.24      2.87
   16.43      2.82
   15.65     32.07
    0.00      0.00
    2.03      0.65
    4.12      4.26
   15.72      1.37
    0.71      1.37
    2.03      3.98
    2.68      1.44
    1.44      2.75
    2.75      2.10
    3.54      2.68
    1.31      2.10
    0.00      0.00
    2.10      0.72
    2.16      1.31
    0.00      1.96
    0.65      0.72
    1.37      1.37
    2.82      0.72
    2.03      2.10
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.72      0.65
    0.00      1.31
    0.00      2.61
    1.95      2.01
    4.06      2.89
  153.40    153.76
   29.30    117.75
   79.60    275.97
   86.33     74.07
   74.78     60.80
   80.59     52.02
  163.75    147.75
   94.09     74.81
  116.68     89.64
  231.39    125.20
  105.17     69.90
  152.12    132.87
   83.89     55.39
   44.98     47.35
   31.47      3.90
   49.81     49.76
   32.14     64.64
   11.61     48.24
   19.44     33.95
   19.81     21.54
   33.96      2.82
   32.12      2.17
   17.98      0.72
   16.23      3.47
   15.10     16.46
    1.37     17.14
    2.75      0.00
    2.89      2.10
    0.65      2.03
   15.81      1.37
   28.44     24.57
    2.75      3.47
   54.43     41.83
    3.40      2.16
   13.01      2.03
    3.92      2.57
    0.87      0.65
    0.72      0.00
    1.37      1.37
    2.02      2.09
    0.00      1.30
    1.31      0.72
    2.10      1.44
    1.44      0.65
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.72      0.00
    0.00      1.96
    0.65      1.96
    2.68      2.88
    2.68      2.09
    2.82      1.44
    0.72      0.65
    0.65      0.65
    0.72      0.72
    2.11      2.68
    3.47      1.37
   17.11     17.17
   15.75     17.18
   15.07     29.44
    3.55      2.10
   15.80     45.17
    0.65     15.72
   46.46     60.94
   16.56     17.84
   33.04      2.16
   31.56     18.60
   17.85      3.98
   18.64     19.33
    3.47     32.68
    2.03     17.80
   15.70     17.67
   32.15      3.54
   17.95      0.72
    1.37      1.44
   19.11      3.47
    2.03      3.54
    0.72      0.65
    1.37      1.31
    2.75      2.75
    0.72      2.03
    1.37      1.37
    4.12      4.12
    1.37      2.03
    0.71     15.02
    2.03      0.72
   18.63      2.82
    1.44      2.03
    0.65      1.37
    0.72      0.00
    1.44      0.65
    0.00      1.31
    2.03      1.44
    0.72      0.00
    2.09      1.37
    0.00      0.65
    0.00      0.00
    0.00      0.00
   30.17     49.67
   92.22    157.40
   30.60    103.90
   95.14    248.79
   27.04     81.01
  137.30    143.04
  102.38    118.57
  116.35     63.54
  146.19     80.20
  130.93     73.53
  132.99     57.46
   77.25     52.82
  159.02    107.47
   15.60     22.11
  130.38     70.14
   53.40     47.76
   23.42     35.86
   67.71     77.38
   15.82     16.17
   65.73     93.58
   18.40      4.19
   27.84      7.23
    2.09      1.37
   34.91     33.09
    0.65     16.56
    2.68     17.93
   19.29      4.84
   16.63     16.48
   30.26      3.33
    4.25      2.16
    0.72      0.65
   17.90      2.75
    0.65      1.44
    2.09      2.03
    3.40      3.47
    0.65      0.65
    2.03      1.44
    2.82      2.09
    2.03     16.15
    0.00      2.03
   17.53      2.09
    1.37      1.44
    2.09      1.44
    2.09      1.37
    0.00      0.65
    0.65      1.37
    0.65      0.72
    1.44      0.00
    0.65      0.00
    1.37      0.72
    0.00      1.37
    0.00      0.00
    0.00      1.31
    1.96      2.03
    2.68      4.19
    1.39      1.46
    2.75      0.72
    3.54      3.40
    2.75      3.33
    2.09     15.81
   16.46     17.19
   16.52     30.80
   30.82     17.19
   17.20     16.47
   31.21     75.22
   15.65      2.08
   32.17     31.62
   18.02      1.37
    0.72      1.31
   30.18     34.22
    2.68     17.82
    5.49     17.80
   16.37      2.83
   33.63     35.64
   16.43      1.37
    1.44      2.03
    1.37      2.68
   32.96      2.75
    1.37      1.37
    4.78      4.84
    1.37      2.10
    2.75      3.40
    3.47      0.72
    2.10      2.75
    1.37      2.68
    1.44      0.00
    1.37      1.37
    2.03      2.75
    2.03      3.40
    2.82      0.72
    0.71     15.00
    2.10      1.96
    1.38      1.44
   16.44      3.40
    2.75      2.10
    1.44      0.00
    0.00      0.65
    2.75      1.44
    0.72      0.65
    0.00      0.65
   63.83    107.41
   45.37     51.35
   85.90    254.88
   61.63    128.80
   37.53     50.75
   77.98     43.62
  115.19    130.47
   84.41     40.52
  230.79    155.19
   36.13     19.28
  200.08    112.11
  113.07    108.75
  179.37     91.66
   69.02     53.34
   47.67      5.41
    5.86      2.10
   32.92     65.30
   31.00     31.77
    2.03     32.38
   17.64      2.02
   18.95      3.47
   33.15      5.50
    2.89     32.68
   26.42     37.08
    4.91     17.78
   61.72     67.51
   48.74      2.16
   41.22     34.04
    4.37      4.99
    0.00      1.44
    1.31      1.37
   35.20      5.64
    1.31      2.61
    2.03      4.19
    2.09      0.00
    2.75      2.10
    3.47      2.75
    1.37      0.72
    1.37      0.72
    0.72      2.03
    2.03      2.09
    1.96      2.75
    0.72     15.83
    1.37      0.72
    2.75      2.10
   17.27      2.09
    0.65      2.03
    2.68      2.82
    0.72      0.00
    0.00      0.65
    2.16      0.00
    0.00      0.65
    0.65      0.00
    1.37      2.10
    0.65      0.74
    0.72      0.65
    2.05      1.96
    3.40      5.57
    3.47      3.40
    1.37      2.03
   18.49     16.52
    3.16      3.22
   32.25     45.67
   46.45     60.96
   16.46     60.22
   31.44     16.45
   17.24      2.81
   30.24      2.82
    0.72      1.31
   32.83     18.19
    1.37     33.37
    2.09     32.01
   21.14      4.32
   17.81      2.10
   33.50      5.63
    0.72      0.65
    3.40     19.06
    0.72     17.48
    2.75      2.75
    2.09      0.72
   33.40      2.75
    2.88      4.05
    0.00      0.65
    2.75      2.75
    4.19      2.09
    2.75      2.75
    3.40      4.77
    0.65      0.65
    2.19      1.37
    2.82      0.72
    2.09      2.75
    0.72      1.31
    0.72      0.00
    2.03      0.72
    2.10      3.40
    1.37      1.37
    0.72      0.65
    0.72      1.96
    2.03      1.44
   47.37     77.79
   91.60    128.55
   93.28    181.61
   32.59    153.21
   65.10     48.38
   56.15     65.57
   49.04    104.61
   93.10    162.35
  104.79     44.26
  107.78    106.92
   79.62     16.41
  134.74     72.72
  108.70     72.29
  103.08     98.22
  212.26    127.12
  112.04     36.97
   33.59     52.82
   39.19     34.16
   74.41     74.68
   32.65     35.46
    3.41      4.33
   41.45      3.83
    2.75      3.40
   34.33     19.21
    4.19     34.31
    1.44     30.85
   17.92      1.43
   20.66      4.91
   30.34      1.44
    3.47      4.05
    2.03     17.09
    4.12     17.85
    0.65      1.44
