      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.46     27.28
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  395.52     87.30
  162.52     42.58
  552.39    160.53
  432.25    150.00
  244.67     34.21
  475.74    115.96
  261.67      0.00
  156.25    402.20
  207.23    263.48
  341.01    276.54
  561.34    550.87
  480.39    260.12
  679.81     53.92
  507.92    273.34
  524.22    714.50
  575.93     94.43
  633.84     25.11
  563.16   1085.54
  504.04    493.27
  793.23    330.22
  626.08    496.89
  457.70      0.00
  500.31    554.26
  539.87      0.00
  546.18    622.74
  599.37    692.52
  594.78    801.11
  705.85    420.78
  663.21    390.07
  441.75    821.99
  347.38    431.73
  710.62   1120.82
  661.92    314.15
  937.89    102.98
  616.86     25.10
  419.16   1424.91
  533.45    141.49
  577.09    187.48
  695.62    397.41
  769.31   1421.82
  670.25    635.56
  893.64    392.61
  805.10    553.97
 1049.44   1370.85
  716.05    139.35
 1202.77    426.09
  857.44    534.85
  710.87    152.78
  720.92    412.63
  650.76    837.38
  692.54   1618.96
  552.83   1126.62
 1141.84     91.14
 2033.77    360.87
 1525.80    583.83
  757.95    787.12
 1395.61    356.03
 1048.82    424.17
  909.75   2080.29
 1051.86   2190.79
  977.48    739.58
 1431.56   1468.53
 1733.44   1510.50
 1670.35   1364.46
 1427.27      0.00
 1572.25      0.00
 1428.72    370.18
  632.50   1413.56
  786.33    360.44
  954.37    235.22
  868.54   1726.81
 1218.89    998.16
  973.94    519.82
 1297.17   1261.47
  988.05   1883.40
 1391.28   1793.09
 1121.25    990.81
 1013.24   1302.70
  984.12      3.85
 1152.96    325.54
 1179.98      0.00
 1234.76   1166.32
 1123.85   1194.99
 1024.69    180.47
  990.93    631.96
 1081.72   2474.00
 1217.90    593.09
 1210.50   2069.40
 1529.61   1092.61
 1473.42   1838.36
 1369.93   2037.12
 1510.45      0.00
 1386.13   2391.49
 1699.51   1967.40
 1621.85      0.00
 1335.75    430.36
 1493.78    365.34
 1087.36   1135.52
 1736.98    668.63
 1097.62    420.32
 1344.01    113.45
 1254.55    511.69
 1292.55    125.25
 1749.86    767.32
 1638.08    332.68
 1166.57   2093.82
 1186.09   1321.01
 1174.54   1715.71
 1468.08   1430.07
 1137.69   1004.15
 1688.71    720.02
 1196.11    662.57
 1152.73   2867.31
 1376.67   2461.12
 1830.42      0.00
 1790.77   1096.70
 1291.47   1900.19
 1458.52      0.00
 1382.02   1153.29
 1733.86   2151.89
 1717.21   1387.38
 1547.54    535.25
 1659.31    560.78
 1496.63    836.63
 1346.54   1072.22
 1765.96   1705.56
 1658.81    223.01
 1092.41    441.55
 1178.42    833.40
 1119.39   2649.72
 1715.64    711.71
 1381.38   2881.29
 1372.46   1160.51
 1396.91   1656.97
  878.68   1605.47
 1116.51    841.22
  909.87    899.95
  957.64    885.39
 1028.67   1094.56
  797.71    410.56
  837.65    984.37
  770.73    369.35
  782.81   1484.11
  900.87   2257.58
 1207.85    848.29
  870.22   2502.29
 1127.60    859.64
  856.76    609.32
  656.90    293.38
  602.23    490.71
  412.18    429.64
  308.01    121.08
  279.16    274.30
  148.60    102.31
  197.48    334.59
   73.82     62.59
  220.31     78.27
  119.11    121.56
   22.52     57.50
   52.74     55.10
   37.40     52.93
  135.18     57.48
  233.92    170.70
   58.63     18.49
   45.55     80.17
  135.76     31.53
   41.81      3.60
   98.65     53.69
   28.03     17.55
   21.91    494.60
   99.95    343.09
  148.91    146.95
  101.36     62.41
   68.08     16.52
   23.39    429.79
   97.41    330.36
  114.43    159.04
   77.51    189.60
   96.44     75.25
   96.57     29.96
   35.51     85.21
   54.41      2.89
    3.38      4.79
   31.05     29.11
    1.31    132.03
   32.39     29.84
   16.64     16.28
   25.69      3.46
   21.55     16.77
   42.52      3.33
   20.01      0.65
   33.80      2.09
   24.95      4.20
    0.00      0.72
   19.59      2.17
   17.07     15.44
   21.21      3.67
    0.65      0.00
    2.73     14.46
    0.00      0.72
   34.64     30.95
    6.19     15.60
    0.00      0.00
   12.43     16.30
    5.50     15.61
    5.48      1.48
   29.39      2.17
   19.17     16.32
   17.59   1319.95
  183.84      6.50
  156.09    277.33
  137.53     20.00
   76.19    289.73
   40.97     44.89
   35.00     15.09
   52.99    275.07
  104.61     19.43
   27.02      3.62
   34.05     15.58
    2.73      0.72
    2.73      0.72
   12.18      1.44
    3.44      1.44
   19.59      2.88
   23.92     16.52
    0.72      0.72
    8.19      1.44
    0.00      0.72
   24.65      2.17
    2.73      1.44
    2.73      0.00
    2.73      1.44
    0.00      0.00
    8.19     16.63
    6.20      0.74
    2.75      0.72
    0.00      0.74
    0.00      0.00
   17.07     15.06
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
   19.81     15.90
   20.63     30.93
    3.47      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.47     15.80
    2.73      0.00
    2.75      0.74
   20.50      2.19
    2.73      0.74
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.64     32.85
  121.54    238.19
   95.03    155.24
  157.51    224.78
  129.11      6.59
   91.94      5.12
  154.94      7.27
   16.30     31.48
   15.58     15.71
   16.50     30.92
   15.78      0.72
    2.72      0.74
   19.80    385.64
   48.06      2.16
   76.81      5.79
   10.34      2.96
   47.08     18.07
    2.73      0.72
    0.00      0.00
   11.65      0.72
    0.00      2.18
    2.73      0.72
   23.53    343.63
   46.88      4.36
   33.57      2.92
   53.53      5.09
   28.65      3.66
   14.34      1.44
    5.88      0.00
    8.58      0.72
    5.66      2.20
   10.40      1.46
    2.73      1.44
    0.00      0.00
    8.21      1.45
    4.24      0.00
    0.00    415.87
