      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.04     27.27
    0.00      0.00
   38.15      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  129.80      1.35
  357.89    130.40
  189.76    102.03
  494.09    180.14
  411.13     97.28
   44.32     21.90
  291.41     41.07
  326.29     47.51
   91.57    247.36
  136.81    172.20
  287.13    186.76
  418.39     12.82
  473.81    612.52
  311.47     45.96
  164.85     40.40
  442.78    851.95
  254.66    310.80
  697.93    152.97
  280.55    219.92
  523.34    651.93
  542.30    460.44
  543.93     94.30
  446.48    192.96
  534.34    118.92
  571.17     98.52
  305.32   1091.09
  539.13     77.23
  528.90   1301.60
  547.29    219.50
  565.36    508.76
  369.21    875.12
  456.70    604.21
  652.02      0.00
  336.45    485.66
  628.17    196.98
  447.21    454.92
  560.37      0.00
  497.84   1688.99
  369.43    627.25
  357.96    546.93
  602.43      0.00
  491.16    762.83
  607.51    177.63
  747.61    410.81
  397.47    153.68
  448.46    406.20
  439.75      0.39
  845.37   1243.48
  588.55   1120.86
  534.93     26.99
  688.79   1469.82
  907.62    474.71
  926.88     96.65
  861.22    350.94
  693.55      0.00
  735.89    142.23
  924.59     19.18
  860.65     59.52
  507.80      0.00
  658.97   2422.15
  650.76   1219.12
  564.99    989.80
 1180.77      0.00
  842.18     12.86
  603.27    642.69
  720.79    771.40
  653.73    305.76
  645.21     28.61
  914.22   1904.60
  722.35    997.39
 1289.59    384.46
  888.31    988.97
 1211.73    833.79
 1098.37    642.56
  906.47    523.32
  782.33      0.00
 1036.88    367.16
  754.14    603.65
  566.21   1086.88
  973.71     60.45
  583.32   1316.07
 1016.21   1512.75
  813.19   1479.62
  697.12   1125.49
  449.44    700.70
  732.65    870.44
  938.31    745.45
  934.23   1453.01
  893.82      0.00
 1042.78    253.39
  887.76      0.00
  546.13      0.00
  721.88   3196.10
  949.13    322.57
  944.37    230.58
  953.06    157.56
 1189.54   2223.59
  807.08    569.91
  846.63    494.15
  721.10    677.17
  882.52    443.80
  700.70   1424.27
  788.30   1889.21
 1067.62    369.64
  937.71    856.35
 1074.03    627.86
  872.19    926.46
  844.74    728.86
  803.90    781.15
 1103.93    290.38
  866.04    644.19
 1034.37    199.20
  921.61    982.35
 1003.14    274.74
  882.25    566.05
  953.85   1600.78
  793.23   1884.32
  893.67    588.97
  947.05   1239.64
  933.42     71.81
  756.38   2059.72
  582.90   2333.55
  579.19   1108.14
  847.82    540.15
  550.81    234.69
  707.17    844.45
  927.08    121.36
  576.49    243.55
  475.70    634.51
  832.01    348.61
  747.10    400.57
  693.42    388.14
  480.76    681.73
  660.84     98.05
  336.44    306.06
  463.42    165.36
  403.16    508.40
  351.48    162.76
  363.70    387.66
  378.64    125.92
  246.10    147.46
  278.29     22.44
  150.66    126.80
  247.07     79.52
  178.86    209.35
  235.96     78.44
   75.70     76.49
  142.72     13.03
   71.59      4.77
   94.80      5.77
  187.40     80.27
  105.14     33.85
  151.39     69.33
   92.87      6.84
   42.40      5.78
   60.00    591.60
  125.46     78.81
   86.66     88.37
   53.22     30.67
   17.97      3.62
   42.70      5.09
   20.98      2.19
   16.41     17.97
   74.04     21.37
   11.67      4.93
   30.72      5.01
   24.60      3.59
   59.95     17.75
    8.85      2.90
    5.48      1.46
    5.46      0.72
   28.00      3.60
   22.32     17.78
   19.62     16.55
    2.75      0.00
    8.93      1.46
   78.34      4.36
    9.60      0.00
   10.94     16.25
    5.49      2.19
   37.78      2.16
   16.38     32.19
   17.61      2.20
   17.59      0.72
    2.75      0.72
    5.47      2.20
    2.75      0.74
    8.22     15.17
    8.19      2.18
    0.72      0.00
    2.75      0.74
    2.75      0.74
   22.34     16.31
    3.45     14.86
   15.16      0.00
   34.06     16.59
   38.16     30.99
    0.00      0.00
    0.72      0.00
   16.44      0.71
    2.72     14.86
   37.74     30.68
    2.15      0.00
    2.75      0.00
   28.02     18.52
   48.91     33.48
   82.96     95.16
  179.63    210.79
  120.25    130.59
   51.35     61.97
   69.29     34.13
   20.49     32.80
   79.43     62.21
   80.66     62.11
   31.45      3.61
    4.19      0.74
    6.16     15.58
    3.45     15.52
    1.27     15.00
   20.33      1.46
   47.66     45.00
    8.38      2.16
   20.63     17.29
    2.73     16.25
   35.09     16.28
   34.66      1.43
   33.10     46.92
   21.16     17.68
   41.57     32.76
    2.73      0.75
   31.65      2.19
   18.44      1.46
    2.74      0.00
    5.47      1.46
    2.73     15.81
    6.19      1.48
    0.00      0.00
   14.79     14.85
    3.45      0.72
    2.74      0.74
    0.00      0.00
   14.34      0.72
    2.75      0.74
    0.00      0.00
   22.56     15.79
    2.73      1.46
   16.56     15.17
    0.00      0.00
   14.99      1.45
    0.00     14.78
   17.19      1.46
    2.75     15.08
    5.48      0.00
    6.86     17.25
    0.00      0.00
   37.22     17.31
   93.23     55.05
   31.60     37.61
  111.46    128.75
   79.01     62.69
   69.42     80.39
   35.08     48.96
   17.24     30.95
    3.62     30.65
   15.10      1.36
   35.83     31.56
   33.77     17.02
   31.27     46.71
   16.53     31.66
   15.51     14.85
   16.62      0.72
   16.97     31.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00     15.00
    0.00      0.00
   20.50      1.46
    6.12     30.99
   15.81     16.62
   15.82     15.05
    3.45      0.72
    6.18      1.44
    0.72      0.65
   21.30     44.25
    6.18      2.16
    3.47     29.35
   17.82      2.20
    2.73     15.83
    0.72      0.00
   32.99     16.52
   12.42     15.81
   24.56     32.08
    6.62     15.00
   42.20     17.94
    0.00      1.46
   11.12     16.48
    4.95     15.72
   33.60      1.44
    5.47      2.20
    2.75      1.46
   16.48     14.43
    0.72      0.00
    8.19      2.20
    0.00      0.00
    1.31      2.11
   54.31     37.27
   19.88      3.53
    2.68      6.95
   10.99     23.44
   37.74      9.98
   66.82     21.41
