      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.76
   22.04     27.30
    0.00      0.00
   11.66      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.05
  317.22     84.74
  211.55    285.79
  552.59    573.98
  441.44    763.08
  944.60    666.52
  536.69    544.38
  664.17    220.89
  607.27    885.73
  658.17     88.76
  613.84    103.04
  761.95   1246.74
  556.38    242.63
  768.70    782.03
  719.91    723.13
  555.74   1059.99
  747.22     39.73
  692.11    238.30
  607.85    610.62
  549.27    376.31
  811.55    839.47
  599.60    112.16
  660.82    542.03
  559.02    330.01
  424.21     58.88
  627.56   1079.22
  481.17      0.00
  585.18    376.25
  550.14   1440.19
  886.84     11.39
  602.25   1119.88
  564.58    154.64
  475.33   1040.74
  817.12   2386.43
  278.75    379.97
  562.70      0.00
  564.47    301.92
  651.65    463.88
  650.52    193.87
  660.81    118.03
  624.15   1900.43
  533.46    837.99
  572.50   1065.53
  646.17     76.37
  552.70   1223.06
  621.91    148.06
  677.20   1398.75
  868.54    397.87
  422.60    314.28
  392.65    323.28
  538.66    107.92
  393.15    216.54
  595.59    209.12
  358.10    203.36
  563.71      7.27
  455.80     24.40
  236.62      0.00
  528.63    160.13
  358.16     25.57
  507.76      0.00
  371.66     46.48
  463.40     61.13
  481.71      0.00
  574.87     25.63
  507.67     51.49
  502.69     25.71
  522.01      0.00
  483.47    272.11
  574.02   1198.87
  287.99   1996.66
  403.85    920.37
  746.31   2330.12
  653.03   2017.29
  437.30   1769.96
  556.67    818.50
  422.59    234.17
  419.54    370.48
  542.76    434.67
  477.23    266.04
  311.34     59.99
  260.03      9.59
  564.56     25.32
  330.60     51.56
  470.51     75.39
  390.49     55.58
  259.11     49.22
  369.12   4191.27
  373.20     88.59
  456.76   1624.20
  412.31   1830.00
  453.73    905.32
  401.54    828.97
  310.45    291.49
  241.85    478.56
  393.93    661.10
  324.47     83.02
  439.40    223.43
  445.36      0.00
  355.44    752.76
  353.84    406.35
  300.40    576.19
  327.74    585.75
  373.10    595.88
  417.89    247.47
  313.62    210.79
  266.00     45.36
  460.42    365.49
  371.00    265.85
  350.85    351.85
  157.81    177.45
  337.46    124.07
  369.66    188.17
  112.73     34.18
  268.15    139.71
  180.32    154.17
  304.65    177.27
  514.03    303.26
  242.35    123.32
  208.17    148.79
  199.03     58.40
  171.31     97.91
  127.89    134.43
  351.32     47.31
  302.23     60.87
  165.43     41.41
  306.72     54.05
  124.81    136.74
  299.39    121.41
  290.56     95.84
  126.51     28.27
  171.32    132.56
  134.04     22.79
  246.14    361.07
  198.91    287.03
  362.54     70.29
  170.18    180.51
  268.87     29.80
  147.54     38.30
  235.83     26.77
  155.96      8.71
  188.37     29.36
  217.09     14.24
  178.71     69.51
  123.69     10.00
  162.97     71.24
  206.22     35.06
  204.16     27.08
  208.60      9.82
  152.44      5.03
   91.88      8.68
   57.79      2.87
   31.24     34.05
   40.40     19.52
   33.26      5.79
   53.17     22.11
   33.83     17.98
  106.10      4.34
   77.74      5.79
   80.97      5.79
   52.65      5.79
   45.18      4.35
   78.94     18.68
   40.13     18.07
   34.69      3.64
   45.01     18.50
   21.92     18.08
   28.09      5.07
   60.08     33.75
   66.70      5.06
   34.64      2.16
   10.27     11.03
   20.57     16.52
   25.38      2.89
   10.90      2.88
   24.40      2.21
    4.16      1.44
   16.88      1.44
   10.97      2.90
  179.23      3.64
   56.16      1.47
   34.65      0.74
   31.87      2.18
   10.83     18.71
   95.11     81.60
   97.97     87.88
   86.78    142.53
   32.68     30.48
   72.09     64.69
   99.71     37.34
    4.34     30.93
   32.18      3.64
    2.72      0.74
   15.70     15.64
   18.55      2.17
   23.37     16.48
   36.98     78.25
   52.87     30.94
   47.73     17.93
   36.85     60.91
   19.24      2.20
    0.73      0.00
    2.73      0.72
    2.74     15.19
   36.87     17.04
    1.45      0.76
    0.00      0.00
   43.01     33.57
    3.47      0.76
   20.48     17.20
   23.97      1.42
   18.25     15.81
   35.73     16.28
   21.31     17.18
    2.73      1.48
   17.11     15.18
   67.44     31.36
    0.00      0.72
    2.75     14.90
    6.84     16.51
    5.65      0.74
    0.00      0.00
    2.75      0.74
    2.73      1.99
    6.13     15.89
    6.13      2.90
    5.47      1.46
    5.48      1.46
   20.65     30.05
    3.49      1.47
    5.48      1.48
   20.44     15.17
    8.94      3.65
    2.03      2.74
    4.10      6.01
   19.78     63.27
   49.78     38.01
   22.15     33.79
   35.12     34.49
   20.02     48.11
   50.20     35.03
   34.67     33.57
   79.09     34.36
   20.69      2.74
    1.44      0.65
    1.37     15.82
    4.83      1.46
   50.08     48.69
   22.79     18.03
    0.72      0.00
   17.83     46.18
   16.60      1.44
    0.00      0.00
    2.75      0.00
    2.75      1.46
   18.63     15.11
   22.62      2.90
   15.10     15.16
    6.19      1.48
    0.65      0.00
   30.18     17.32
    0.72      0.00
    1.37      1.37
    0.00      0.00
   17.82     16.55
   29.51      0.72
    1.31     30.67
    0.00      0.00
    2.75      0.72
   32.97     15.77
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    1.31     15.17
   15.79      2.10
   16.50     15.78
    6.10      1.48
    5.48      2.22
    2.77      0.72
    1.37      2.76
   18.57      1.43
    7.45     16.43
    7.96     11.31
    9.55      6.49
   39.58     34.39
    2.83      3.57
    5.51      4.78
    8.31      3.52
   17.61     16.78
    8.95     20.74
   10.30      3.57
   14.08     19.09
   22.59      2.80
   10.22      2.81
    6.81     18.46
    9.10      1.37
   13.95      5.69
    1.37      1.37
    8.97      1.48
    3.47      0.74
    1.49      0.74
    2.75      0.00
   20.56     18.81
    0.00      0.00
    0.65      0.72
    6.17      1.37
    0.72      0.72
    0.65      0.72
    2.73      1.40
    4.86      2.11
    0.72      0.00
    2.73      0.72
    2.73     15.06
