      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.60     27.30
    0.00      0.00
   37.49      1.39
    0.00      0.00
    0.73      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  418.44    130.70
  139.91      4.99
  244.59    165.36
  287.83    101.65
   43.95    124.34
  552.31     50.73
  348.59    125.83
  360.82    123.12
  288.36      0.75
  219.07    273.71
  187.72     57.71
  290.96      0.00
  273.52    203.13
  323.54    158.76
  220.13    129.02
  209.80     50.75
  399.20    544.70
  424.01    121.92
  400.04    648.69
  277.84    284.44
  456.15    442.60
  425.10    415.74
  351.14    796.51
  604.83    489.70
  624.26    603.34
  548.92    160.14
  646.25      0.00
  582.75      0.00
  519.13    204.51
  507.16   2400.55
  615.37    403.02
  557.67    268.48
  569.50    262.64
  679.59    873.76
  382.68     71.32
  744.91    104.96
  671.84    414.82
  488.85   1083.90
  748.78    116.51
  597.87    865.99
 1001.70    649.21
  739.40    479.65
  647.90    375.49
  487.47    375.15
  781.49    299.83
  674.76     74.72
  725.11    108.26
  703.34    118.09
  814.73   1769.76
  624.26    102.78
  576.81      0.00
  786.22    454.96
  471.89     34.76
  783.24    332.53
  783.81      0.00
  620.04   1239.54
  568.20    852.04
  566.11    268.14
  920.83     25.27
  887.71   1007.59
  525.25    159.03
  549.43    358.54
  605.17    578.45
  900.77   1230.74
  566.50    632.24
  925.99      0.00
  772.88   1882.19
  776.80    197.73
  629.33   1014.51
  877.50   1018.91
  765.47    659.09
  740.90    766.41
 1052.50    471.94
  757.27      0.00
  703.30   3111.11
  821.11    990.49
  892.98     58.00
  702.42      5.89
  799.69   1111.52
  650.94    726.53
  815.38    113.05
  817.64    675.07
  931.84   1802.81
  779.74    221.63
  574.58   1672.48
 1017.83   1628.60
  712.53    382.04
 1066.96      0.00
 1049.99   1270.27
  967.03    282.46
  868.03    993.76
  659.04    364.34
  589.91    149.08
  547.07     51.56
  417.14    140.91
  606.03    114.07
  479.63    690.57
  716.57   1793.11
  363.70   1317.22
  417.89   2266.91
  892.81   1589.84
  596.28    258.16
  637.02    135.82
  613.25    297.97
  558.98      0.00
  437.83    953.78
  527.56    589.80
  686.92    152.68
  559.48    138.56
  478.31     16.22
  417.91    111.96
  324.72    956.37
  533.48   1512.04
  265.62   1242.48
  655.09   1910.21
  626.84    109.53
  824.83   1449.52
  598.08   2451.79
  422.08    385.14
  766.80    510.39
  603.76    653.68
  516.00    215.81
  571.85    308.32
  518.23    230.97
  547.90    783.62
  428.21    364.98
  686.48    265.07
  484.46    667.09
  361.83    299.03
  380.98    184.02
  422.08    594.21
  388.88    157.82
  284.72    245.32
  455.39    159.48
  400.91    291.25
  523.33    238.44
  355.61     87.33
  611.72    256.18
  461.61    136.87
  482.96    143.60
  387.04     61.18
  152.58    101.59
  147.35     34.47
  389.71    121.38
  166.21    110.99
  290.21     76.49
  159.96     45.72
  307.73    166.44
  142.65     32.96
  117.48     34.05
   91.48     28.33
   89.33     48.24
   47.93     14.01
   88.99     18.28
   66.30     23.79
   96.22      5.09
   36.73      3.61
   25.08     33.55
    8.18      1.44
   40.11     18.46
   30.10     19.12
   53.84      3.60
   30.08      4.32
   19.81     19.49
   33.22      5.77
   97.55      6.50
    8.18      1.45
   17.10     32.21
   27.36      4.31
   10.23      1.43
    2.73      0.00
    6.82      2.16
   25.96     17.94
   28.07      4.34
   42.66      1.44
   26.41      0.72
   46.28      1.43
   63.08      2.88
   56.98     15.92
   19.60     15.07
    6.83      2.88
   43.80     36.72
   81.50    155.38
  139.72    172.73
   89.14    139.25
   62.99      3.60
   68.39     18.44
  110.98     19.49
    0.71     15.71
   23.69     31.94
   19.17      0.72
    3.45     31.24
   29.81     29.69
   18.32      1.45
   36.65     32.10
   18.88      0.71
    4.83     15.73
   35.19     30.60
   19.26     31.23
   47.05     18.62
   51.65     46.81
    1.43      1.44
   23.76      2.15
   14.43      0.00
   19.27     16.63
   55.51     17.94
    8.18     16.95
    0.00     30.29
   19.88     15.57
   18.32      0.72
   32.86     15.88
   39.37     17.20
   21.97      1.44
   16.87     14.85
   18.23     15.57
    0.72      0.00
    3.45      0.72
   37.51     17.74
    4.65      0.74
    0.00      0.72
   19.93      1.46
    6.17      0.71
   17.18      2.16
    2.73      0.72
   20.51     17.26
   17.18      0.71
   20.26      1.43
    8.19      1.44
   19.60     17.34
   22.63     15.77
    6.18      2.82
    0.65      1.96
    3.54     22.44
   47.73     48.94
   20.64     78.88
   80.00     65.32
   80.14     92.00
   47.69    151.95
   50.77     30.44
   18.65     16.55
   66.11     17.98
   17.93      2.18
    0.00      0.00
   17.90      0.74
   17.85     45.97
    2.73     14.79
   50.60      3.59
    1.44     44.98
   14.43     30.82
   46.96      2.80
   15.59      1.46
   53.61     33.76
   30.00     31.39
   23.02      1.43
   31.91     31.70
    5.53     16.65
    2.73      0.72
    1.44      0.00
    0.00      0.00
    0.00     15.00
    0.00     14.99
    0.00     15.01
   18.52     16.45
   31.63      2.17
   15.05     15.71
    0.00      0.00
   17.80      0.71
    3.44      0.72
    0.00      0.00
    0.00      0.00
   30.85     16.42
   15.83     15.80
   15.10     30.89
   15.72      1.45
    0.72      0.00
   15.61      0.72
    0.00      0.00
    0.00      0.00
    8.18     15.81
    3.37      2.16
    0.65     15.82
    0.72      0.65
   19.44     31.56
    9.62     32.92
   53.21     19.98
   23.35     68.55
   21.03     17.74
   77.97     19.39
   32.94     33.11
   24.61     49.11
    4.10     34.32
   37.94     17.92
   26.05      2.87
   32.07      4.27
   36.33      2.16
    6.82     16.56
    6.38      2.11
    7.06      1.46
   19.80      0.71
    0.00      1.39
    6.17     16.58
    6.95     33.63
    1.46      0.00
    4.90     15.11
   52.38      6.34
   19.20     17.27
   15.17      1.46
   35.70     18.07
    0.72      0.00
    0.00      0.00
    8.90     15.10
    0.00      1.46
