      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.54     48.58
   44.05     15.88
    0.72     14.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  587.96    554.14
 1440.45   1598.49
  761.04   1254.26
  898.75    886.67
  863.21   1976.43
 1311.41    712.65
 1118.48    293.06
  983.73    639.17
  522.60    815.82
  541.09    189.65
  541.45    595.74
  340.28    269.76
  413.58     59.80
  375.32     65.08
  435.98    752.76
  634.68    908.90
  674.82    612.97
  631.44    201.80
  498.17    396.27
  436.03    657.57
  365.26   1421.26
  558.64   1019.20
  481.51    729.36
  690.30   1434.95
  588.89   1016.74
  424.19   1935.62
  500.20    589.07
  392.44   2080.01
  575.68    378.27
  378.16     56.16
  483.96     21.18
  394.28    246.46
  514.51    425.95
  515.09    444.18
  445.21      0.00
  359.92   1339.72
  388.76   4601.05
  445.50   2803.58
  519.98   1599.67
  517.22   2223.66
  267.70    215.21
  392.28    182.43
  298.10    229.74
  529.83    311.22
  398.17   2771.88
  614.50   1902.78
  390.33   2549.41
  502.12   2867.77
  370.01   3176.70
  155.30   1158.06
  306.99    550.71
  603.10   1360.06
  236.36    902.90
  354.20    760.58
  309.11   1841.17
  345.57    975.80
  261.04    875.10
  241.49    664.59
  225.57    211.38
  331.84    819.16
  315.56    630.04
  436.72   1012.35
  450.71   1157.10
  287.61    664.05
  196.89    952.67
  248.47    385.99
  411.03   1759.07
  313.17     81.84
  229.63    750.74
  331.65   1369.73
  155.10   1015.76
  385.85    148.08
  221.89    204.53
  285.59    113.32
  175.93    798.50
  257.56    162.47
  224.65    496.85
  436.63    989.43
  313.02     31.27
  310.60    137.62
  195.61   1109.90
  158.98    200.80
  361.93    681.17
  323.26    293.84
  381.31    649.70
  218.91    376.47
  190.63    209.18
  245.95    170.88
  147.35    176.82
  226.81    307.73
  254.66    329.76
  212.09    220.35
  195.04    501.21
  147.31    550.03
  179.24    239.89
  156.72    399.82
  179.19    101.27
  213.85    120.57
  202.24    161.90
  161.71     58.52
  145.20     76.72
  153.18     87.59
  305.09    381.60
  170.14    180.14
   92.71     94.07
  137.62     90.70
  220.98    262.03
  141.18    146.09
  259.15    138.47
  123.52    115.76
  154.90     28.29
   90.12     20.61
   96.67     88.15
  192.31     68.43
  128.84     59.13
   58.05      7.17
  161.39     30.20
  200.53    198.48
   62.46     26.50
  187.53     62.67
   53.43     10.21
  174.92     38.53
  166.61     20.87
  128.62     23.17
  128.87     29.18
   90.26    141.40
  112.73    253.11
  158.43     58.76
   96.12     52.70
   94.83    169.56
   18.59     66.75
   66.59     69.15
   82.25     67.32
   39.71     12.79
   70.90     33.31
  129.89    140.57
   39.04     32.19
   57.94      4.94
   64.34     18.95
   91.55     27.35
   36.14      6.34
   81.69     11.53
   49.33     19.97
   76.87      8.85
   81.97     25.09
   70.63     23.98
   23.40     21.75
   73.59     13.20
   38.45      5.38
   62.62      9.60
   22.53      4.96
   77.61      5.81
   17.23      4.41
   64.68     36.82
   27.57      3.74
   35.01      5.88
   39.09      7.38
   23.44      5.79
   48.76      7.32
   25.32      4.34
   11.71      3.48
   26.15     31.73
   23.42      5.72
   17.95     17.85
   15.24     19.52
   41.98     21.00
   23.41     21.01
   27.63      3.67
   15.94      6.43
   10.46      2.70
   31.69     19.51
    2.75      0.74
    8.24     15.93
   26.83     19.43
   11.71      3.70
    6.23      2.87
    4.21     17.69
   12.38      2.22
    8.37      2.22
   17.90      3.61
    6.80      2.88
    6.23      2.23
   17.22     17.13
   26.84      9.24
    6.15      2.87
   37.46      2.96
   30.94      1.43
    3.49      1.48
    8.89      2.22
   10.98      2.86
   20.59     17.39
    0.00      0.65
    5.54      2.18
    6.15      2.12
    4.14      3.51
   19.94     18.57
    2.86      0.00
    6.95     33.06
    2.20     15.11
    9.69      2.18
    2.84      0.73
    3.40     15.19
    5.47      2.18
    0.74      0.00
    6.14      2.20
   19.94     15.83
    8.25      2.22
    3.40      3.44
   10.35      2.92
    6.24      2.12
   16.53      1.46
    7.54     16.64
    5.49      2.13
    7.45      5.71
   24.82      2.96
   20.64      5.00
    0.65      0.72
    3.40      0.72
    8.93      4.43
    5.36      3.70
    0.00      0.65
    5.50      0.75
    3.51      0.74
    5.50     18.06
   20.70      2.95
    8.94      1.48
    2.75      3.57
   18.50      2.10
   21.90     34.71
    6.98     16.50
    7.63      2.88
   10.55      2.93
    4.05      2.18
    2.75      0.74
    1.96      0.72
    8.84      5.01
    6.80      5.08
    3.48      0.74
    2.75      1.39
    0.74      0.00
    3.40     15.85
    2.74      1.46
    1.38      2.05
    1.39      0.65
    1.48      0.74
    3.40      0.74
    4.05      3.56
   23.33      2.93
    2.70      2.20
    1.31      2.10
    0.65      0.72
    3.40      1.39
    3.47      0.72
    2.05      0.74
    2.75      2.86
    8.97      1.47
    0.00      0.00
    5.50      1.49
    0.00      1.31
    1.31      0.72
    2.22      2.04
    0.72      1.31
    0.74      0.00
    4.78      2.05
    2.13      3.51
    1.39      2.05
    2.05      2.13
    5.62      2.79
    3.53     17.79
    4.23      2.68
    4.27      1.46
    1.39      0.74
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.15      1.71
    0.65      0.74
    0.00      1.96
    2.11      1.39
    4.87      1.48
   10.37      4.27
    2.61     17.39
    0.74      0.65
    4.13      0.00
    4.21      3.44
    6.80      4.18
    4.84      3.60
    8.28     16.65
    6.93      2.96
    0.00      0.74
    6.89      2.21
    0.00      0.65
    3.50      0.00
   17.09      3.57
    6.89      2.96
    6.55      2.87
    6.60      2.05
    9.06      2.13
    7.07      3.51
    6.23      2.79
    4.21      1.39
    7.62      1.48
    5.61      2.22
    4.12      1.47
    2.75      0.65
    6.15      2.21
    0.00      0.74
    4.23      0.00
    2.75      0.74
    0.65      2.05
    1.31      2.18
    2.75      0.74
    4.88      2.11
    2.75      1.39
    0.65      1.37
