      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.53     27.32
    0.00      0.00
   37.40      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  429.16    107.64
  251.20    124.65
  364.84    115.57
  516.97    123.23
  125.46     58.46
  255.87     43.24
  379.99     15.59
  158.11     58.84
  180.65    248.42
  279.39    189.87
  256.41    179.91
  355.45     97.86
  191.34     73.43
  364.68    798.02
  381.61    107.26
  413.73      0.00
  385.47    956.60
  276.29     59.07
  429.29    204.55
  560.37    488.82
  496.39    557.77
  450.23     21.62
  622.97    240.74
  433.84     59.24
  470.08   1089.22
  474.82    414.96
  595.40      0.00
  621.83    638.68
  828.63    175.73
  532.04    120.71
  414.04   1328.09
  277.59    631.69
  574.27    354.14
  535.84    526.48
  659.00    238.39
  566.40    286.74
  504.31     37.46
  328.74    647.66
  662.83    687.51
  452.69    720.01
  536.13    796.39
  786.86      0.00
  558.17    358.20
  376.06      0.00
  431.08    351.72
  803.41   1059.32
  557.81   1222.61
  555.15   1171.18
  726.90    707.32
  758.54    693.27
  361.06    240.85
  766.37    144.06
  698.74    394.74
  617.22     72.11
  688.20      0.00
  476.95     75.96
  629.69     51.57
  570.77   1935.30
  404.13    268.25
  551.99   1000.72
  901.64    428.41
  680.86    477.28
  891.02    289.15
  689.06      0.00
  776.20    123.91
  441.99      0.00
  528.32   1125.81
  418.12    242.80
  571.80     68.06
  613.77     76.73
 1027.32     24.68
  486.25      0.00
  589.63     73.93
  657.36     70.62
  795.89    244.01
  648.32    148.16
 1043.17     32.16
  717.56    110.66
  556.42     27.20
  627.24   3480.70
  765.50    553.85
  843.69    459.27
  668.49    313.13
  387.28   1245.50
  721.29    387.16
  791.94    846.54
  636.96   1214.87
  610.90    922.97
  808.59    343.27
  686.94    196.34
  715.60    703.04
  812.44    284.25
  662.12    455.73
  685.74   1114.20
  784.01   1270.87
  599.39    817.04
  844.02   1506.55
  786.06   1516.22
  729.27      0.00
  983.70   1246.37
  827.00      0.00
  787.34   1625.83
  993.87    764.98
  884.72    127.49
  881.08   1211.84
  766.59   2112.49
  818.99    964.50
  821.81    396.58
  593.41    370.15
  829.91   1079.88
  510.74    831.82
  519.88    396.43
  831.70   1466.11
  657.54    672.22
  762.59    657.48
  620.17   1419.30
  527.16    868.38
  564.74    309.82
  599.48    768.78
  551.80     91.88
  679.10    209.29
  670.67    562.15
  596.52    110.76
  619.38    679.24
  625.61   1511.65
  821.49    846.97
  389.11    262.95
  599.17    260.98
  329.20    443.23
  280.30    320.69
  373.20    279.32
  551.25    267.91
  378.21    257.80
  354.83    442.84
  351.71    136.84
  560.55    577.16
  335.85     47.16
  500.17    472.51
  657.44    500.07
  388.40    726.51
  618.46    868.94
  452.20    361.34
  636.44    355.54
  990.09    507.51
  491.63    383.15
  830.04    546.16
  382.73    389.22
  278.65    326.50
  440.24    395.23
  283.15    236.61
  266.22    224.80
  377.68    316.17
  470.16    333.63
  516.37    404.57
  456.66    307.74
  145.70     15.31
   31.35      5.05
   12.30      2.89
   30.11     18.08
   11.65      3.54
   10.92      3.61
   16.33      2.15
   74.99     20.79
   16.36      4.98
   59.73      5.05
   25.07      2.87
   17.06     31.87
   51.11      3.58
    5.46      0.00
    2.73      2.09
   13.64     17.89
   40.43     19.20
   19.59     16.49
    2.73      0.00
   62.52     18.43
   37.43      2.16
   14.86      2.17
   45.66     14.85
   10.91     17.73
   21.04      2.16
   32.12     32.09
    6.21      2.18
   17.08      0.72
    2.73      0.72
   31.87      0.74
    2.73      2.20
    5.48      0.72
   25.73      2.90
    0.00      0.00
   17.10      0.72
   49.40     31.16
  156.62    170.87
  144.82    187.70
   65.77     51.67
  114.30     81.56
   54.24     60.83
   17.86     31.55
   47.88     16.96
    3.45     15.06
   19.20     14.85
   40.21     34.44
   30.36     59.95
   46.27     31.61
   32.90     18.65
   18.50     17.91
   49.07     31.33
   36.75     16.60
    0.72     15.51
   46.67      2.15
   25.27      2.91
    2.73     14.78
    2.75     15.59
   37.00     15.79
   16.24      2.16
    3.45      0.74
    5.45      1.44
    2.75      0.72
    0.00     14.79
    2.73     14.46
   31.96      2.19
   38.35     31.38
    3.47      1.46
   20.62      0.74
   19.61     17.22
   31.24     15.88
   21.35     16.54
   34.90     16.21
   22.10     16.51
   22.69      1.45
   15.60      1.47
    5.49      1.48
    0.72      0.00
    8.92     15.80
    2.73     15.91
    6.20      0.74
    0.00      0.74
    0.00      0.00
    2.73      0.00
    2.74      1.46
    0.00      0.00
   18.57     31.49
   64.97     51.04
   62.56     50.64
   81.71     97.07
   69.40     94.22
  101.27     20.00
   18.53     48.83
   45.11     61.23
   35.01      2.83
   32.70     17.36
   20.73     30.82
   20.63      0.71
   16.47      2.15
    6.21      0.73
    5.48     15.83
    1.37     30.81
   46.06     46.09
   45.92     45.25
   15.78     15.74
   45.75     17.23
    4.16      1.44
    0.00      0.00
   15.00     29.96
   17.29     15.82
    3.44      0.72
   17.86     15.17
    0.00      0.72
   15.81     30.79
    1.46     15.10
   45.66     30.19
    0.72      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00     14.99
    0.00      0.00
    3.37     15.79
   10.99     31.09
    0.00      0.72
    0.72      0.00
    2.73     15.72
    6.19      1.46
    0.00      0.00
    6.13     30.06
    6.20      2.17
    0.72      0.00
   19.61     14.43
    2.73     16.46
    1.43      0.00
   16.86     14.85
    8.93     43.99
   33.72     22.20
    8.45     47.29
   28.34     22.33
   38.08     20.75
   28.80     38.30
   82.03     20.89
   26.28     33.48
    4.18      5.40
   22.64     18.01
   19.41     16.46
    2.17      1.39
   10.94     45.82
   46.58      5.07
    2.09     15.17
    8.93     16.61
    0.00     16.47
    0.00      0.65
   22.75      2.93
   15.17     16.48
   15.11     15.91
   17.92     16.56
