      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
   22.87     27.31
    0.00      0.00
   12.41      2.19
    5.50      0.73
    6.07      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.11
  196.95     24.41
  240.82    546.38
  514.07     93.82
  659.74    275.75
  478.33    658.91
  430.76    185.15
  418.82    281.35
  591.39    887.07
  340.62    141.04
  467.01    762.45
  352.84    216.03
  280.59    291.62
  542.38    519.39
  621.48    404.79
  549.03    228.65
  246.78    937.67
  559.37    301.80
  558.14    332.95
  361.37     18.41
  500.73   1719.06
  450.37    356.30
  566.74    110.69
  450.58     80.03
  401.64    132.90
  575.11      0.00
  432.87      0.00
  789.10     39.69
  330.45   1786.59
  491.28    463.83
  507.30    413.59
  402.54     95.54
  328.49     89.05
  243.29     96.92
  602.67     67.36
  466.85   1486.63
  434.35    606.95
  465.80    373.56
  615.20    213.22
  583.39    270.29
  718.48    290.37
  555.75    254.16
  340.36   1056.38
  394.57    630.87
  743.38    946.16
  574.76    576.83
  381.36    931.27
  666.57    211.19
  491.94     82.04
  629.94    777.04
  402.83    625.43
  671.99    153.95
  359.11    215.40
  247.20    224.08
  442.04     92.34
  573.50    412.92
  288.75    762.00
  518.74   1100.79
  454.42    848.20
  511.14    315.79
  552.47    449.96
  444.81    798.56
  469.63    399.48
  924.94    272.99
  562.56    551.05
  540.85    158.80
  441.96    435.99
  473.96    473.71
  245.59    561.56
  550.47     24.89
  468.21    255.56
  572.24   1298.83
  610.22    484.66
  499.30   1124.01
  705.38    465.86
  332.97    799.98
  562.42    192.92
  499.34    922.04
  604.52    172.73
  530.31      0.00
  531.84    350.02
  523.01    734.66
  537.26    743.12
  487.86    136.63
  631.58   1002.78
  730.88    365.59
  479.44   1045.51
  834.06   1629.06
  808.25   1154.18
  652.10    634.28
  773.15      0.00
  574.38     12.78
  610.33    290.58
  331.03    498.05
  586.40    918.25
  527.76    588.81
  757.77    496.42
  674.21     60.04
  629.81    119.90
  590.56      0.00
  714.50     25.78
  382.84    107.15
  480.00    430.92
  703.09     35.39
  682.78    101.44
  403.58    324.44
  474.95   3194.33
  547.02    446.29
  796.30   1408.99
  651.60    307.76
  595.90    575.53
  548.50    851.93
  462.33   1011.67
  411.55    550.01
  557.68    296.85
  180.78    469.18
  338.01    175.98
  520.74    238.69
  411.97    508.65
  208.69    334.50
  333.58    541.97
  464.28    429.09
  260.85    246.76
  475.76    200.02
  558.08    207.61
  338.38    269.48
  381.15    204.70
  595.54    219.75
  594.59    200.08
  476.70    516.61
  356.01    177.81
  227.00    240.34
  190.90     78.33
  279.04    189.45
  306.77    153.22
  342.66    328.26
  442.25    178.86
  366.62    255.39
  405.84    105.43
  225.11    106.03
  331.57    204.01
  234.93    160.01
  394.94    141.37
  594.05    120.88
  291.15    236.87
  576.74    194.55
  332.27     79.39
  219.89     30.27
  234.80     59.67
  131.86     89.98
  144.23     17.83
   91.42     40.29
  130.82     52.29
  106.65     16.06
  144.67     22.06
   56.56      7.99
   20.05     17.32
   40.30     19.89
   32.49      7.94
   69.03     69.17
   30.80     36.68
   39.36     17.91
   38.42     18.61
   93.78     19.04
   93.12     33.76
  105.05     33.63
  106.94     24.39
   75.83     22.36
  103.69     20.07
  121.37      6.49
   36.34     16.32
   42.56     19.14
   10.90      2.17
    6.20      0.00
    6.18      2.20
   10.90     48.90
   28.51      5.02
   32.62     46.41
   51.62     32.05
   34.68      4.32
   90.66     16.30
   32.63      3.62
   22.00     17.34
   29.26      2.89
   33.97      4.19
   66.82     47.28
   26.41      0.74
   76.87     32.41
   30.64     15.72
   53.52     62.48
   12.38     17.82
    5.45      1.47
   35.88     15.58
   22.28      2.18
   19.03     14.87
    8.20      0.72
    6.11     45.37
   16.11     30.05
   50.59     31.16
   14.85      1.44
   53.64     45.09
    4.82      1.44
    2.74     29.13
   33.43     16.59
    1.44      0.00
   35.37     16.31
   19.60      2.09
   18.25     15.57
   12.37      5.55
    2.73      1.39
   51.60     32.25
   37.92     33.58
   34.93     32.15
   51.50      7.90
   24.48     16.57
   52.59     60.16
   20.64      2.82
   16.17     32.07
    3.47     30.93
   41.99     18.13
    2.88      1.37
   31.58     29.84
    2.73     15.09
   32.92     31.50
   21.22      0.71
   22.60      2.16
   21.69      3.64
   15.76     16.98
   35.78     77.28
    4.10     16.44
   34.95     18.56
   88.91     35.70
   34.71     17.73
    4.82     14.34
    3.46      2.16
   15.05      1.37
    5.54      0.73
   37.45     63.18
    2.75      0.76
   32.30      0.71
   33.05     32.16
   17.19      1.45
    3.37     16.54
   30.56      1.44
    0.00      0.72
    0.00      0.00
   20.54     14.85
    1.44      0.74
   19.60     30.89
   17.75     16.45
   16.06      1.84
   31.72      2.08
   15.78     15.07
   21.20     16.63
   15.07      0.72
   19.12      2.17
   23.21      2.90
    2.75      0.00
   18.37      2.93
   15.17      1.46
    2.61      4.27
   15.65      2.85
   16.44     18.98
    2.75      1.46
   48.66     32.42
   19.13      3.48
   16.44      2.16
   16.44     15.16
   17.21     16.55
   32.82     16.29
   18.96      2.83
   17.62      4.13
    1.37     16.63
    2.82      0.74
   15.83     15.82
    2.09     14.35
    0.72      1.37
   15.82      0.71
   15.83      1.36
   17.02     17.27
    6.93      1.48
    4.04     17.95
   18.38     17.20
    0.00      1.37
   17.33      0.71
    7.55     15.83
   17.83     17.32
    5.50     44.65
   20.63     15.89
    4.17      2.84
   16.42     17.12
    6.21      1.46
    2.03      1.46
   34.44      2.16
   26.68     30.11
   23.82     17.96
   20.87     16.51
   20.97      2.83
   11.28      1.47
    4.94      1.46
    6.19     15.18
   18.57     16.55
   16.56     30.15
   40.32      5.08
   19.28     15.80
   15.10     15.77
    6.20     15.19
    3.14      1.89
   15.71     16.24
   33.68     32.61
   19.26      2.81
    3.56      1.39
    7.43     18.05
    3.47     15.82
    2.09     16.84
   21.86     32.22
    4.32      0.72
