      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
   20.46     21.44
   12.35      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
 1076.51   1272.67
  993.56   1080.08
  687.10    593.12
  425.33   1681.23
  713.15    508.11
  809.61   1321.02
  580.43    292.98
 1123.44    504.76
 1057.64   1816.75
 1061.13    402.72
  821.20    674.39
  828.50    311.25
  661.03    244.56
  583.12    500.17
  495.55    905.77
  593.26    440.39
  630.23    720.84
  572.50    197.71
  658.98    444.55
  544.92    132.96
  441.13    540.53
  597.15   1020.55
  627.43    558.01
  337.26   1332.43
  607.44    760.95
  439.44    499.24
  404.83     42.38
  391.24    325.78
  563.20    296.52
  614.39    128.16
  384.63   1546.61
  420.75   2230.79
  342.88   1330.29
  475.01   1082.88
  460.05      0.00
  497.45    653.23
  390.90   1065.70
  465.20    241.10
  373.68      7.85
  362.78    747.07
  442.21      0.00
  344.85   1808.46
  525.41   1977.18
  399.50   2985.68
  280.65   1311.35
  343.91   3386.29
  565.40   2091.67
  417.00   1805.33
  432.91    646.73
  414.97    838.39
  288.73     83.85
  258.81   1561.51
  286.26   1522.80
  431.17   1404.99
  256.83   2008.57
  325.53    725.87
  289.61      0.00
  217.10    175.62
  321.15    269.37
  361.25     35.41
  339.01    805.52
  333.47   2105.30
  323.81   2025.83
  337.68   2005.44
  350.34   1401.20
  376.19   1241.80
  319.43    369.11
  219.76   1184.06
  384.11   1195.76
  249.03    738.53
  369.16   1075.54
  335.20    524.35
  308.93   1122.03
  448.57      0.71
  234.39   1594.01
  312.49    836.61
  229.68    746.80
  302.40    450.03
  319.78    693.97
  353.96    685.43
  110.29    824.73
  339.28    252.68
  313.84    940.23
  205.21    464.32
  271.93    308.60
  198.31    321.18
  324.33    394.13
  223.21    688.80
  328.84    315.06
  223.88    901.49
  166.67    196.01
  131.72    192.41
  150.53    304.20
  141.84     89.97
  236.45    354.71
  293.99    307.71
  293.48    347.22
  204.97     89.49
  119.47     35.38
  152.22    273.93
  110.65     85.85
  255.17    268.23
  198.79     66.48
  168.05     11.23
  176.01    201.97
  182.62    387.11
  213.71    101.39
  274.70    363.22
  132.48    237.85
  179.11    118.83
  122.54    224.31
  120.58    121.56
  128.20     62.48
  150.41     24.07
   63.16     26.54
  139.30     12.19
  133.34     28.57
   94.90      7.97
  305.48    192.95
   78.34     54.67
  100.53     35.28
   53.03      7.24
  183.56     38.75
  231.52     65.16
   84.04      6.40
  152.39    115.73
  179.20     39.72
  132.61     25.86
  121.00     75.61
   37.22      8.51
   27.91      6.55
   85.57     22.10
   56.19     25.19
  159.88     24.77
   75.91     15.29
   89.41     25.30
   26.00      4.78
   86.52     20.79
  128.74      7.99
   73.37     12.05
   35.01      6.33
   63.28     10.62
   26.61      5.03
   93.41     26.73
   58.67     38.74
   59.11     24.58
   39.80      5.83
   54.37     25.45
   49.57      7.24
   63.07      5.77
   30.24      5.04
   35.65      5.13
   21.99      5.11
   37.74     36.95
   41.27      5.95
   19.77      4.38
   50.67      7.36
   36.43     19.64
   19.20     21.11
   14.38     34.64
   12.46     17.13
   45.58      5.07
   24.17      5.69
   31.16      4.32
   14.47      4.27
   40.53     21.67
   20.69     19.63
   29.55      4.45
   15.93      4.42
   21.33     16.33
   18.53      2.92
    5.49      1.48
   18.49      2.98
   10.93      3.57
   15.19     32.39
   19.90     32.51
   20.07     17.95
   26.15      1.48
   23.29     18.77
   17.93     33.61
   10.44     20.58
   13.41     16.53
   36.33     17.85
   49.53      6.41
   17.93      2.95
   20.80      2.68
    1.39      2.86
   39.33      2.21
    2.75      1.48
    8.98      2.12
    9.62      2.96
   15.00     16.59
   19.05     17.78
    4.14      2.12
    6.97     15.81
   21.24     33.09
    2.05      1.37
    6.98      2.86
   20.92      0.74
    6.24      2.22
    0.65     14.45
    3.40      2.20
    5.48      1.47
    6.23     15.93
    0.65      0.72
   17.92      1.38
   13.73      2.22
    2.75      2.14
    6.98     16.58
    2.05     17.30
   21.24     17.64
   39.09      5.79
   23.86      3.67
    5.53      2.83
   23.34     17.42
    5.44      3.67
    0.65      0.72
    3.49      1.39
   19.93     15.93
   18.48     16.96
   31.47     31.77
    5.50      0.74
    4.23     15.53
    6.89      2.19
    6.14      2.20
    4.23      0.74
    6.13      1.46
    4.05      2.86
    6.15      3.60
   21.26      2.89
   26.73      3.70
    8.11      6.64
    4.14     17.32
   18.51      2.86
    2.03      2.18
    7.60      3.53
   20.70      2.89
    8.93      2.92
    0.65      0.74
    1.31      2.18
    3.40      2.13
    3.48      0.74
    0.00      1.31
    1.39      0.65
    4.14      0.74
   16.49      2.93
   17.85     17.21
   24.00     18.16
    3.53      2.81
    0.65      0.74
    0.74      0.00
    4.14      0.65
    0.00      1.49
    4.14      0.74
    3.49      2.79
    8.97      1.47
    0.00      0.00
   21.99     17.41
    0.00      0.72
    0.65      1.39
    1.39      2.03
    1.39      1.96
   15.84      1.45
    6.35      3.42
    2.13     17.25
    0.74      1.96
    1.48      0.00
    6.45      0.74
    0.00      0.00
    2.75      0.74
    1.96      1.46
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.39
    2.05      1.48
    0.00      0.65
   15.10      1.38
    0.00      0.65
    5.52      3.50
   25.55      6.23
    3.60     18.55
    3.53      0.74
    4.14      2.87
    7.72      2.70
    5.43      4.23
    7.63      1.47
    4.88     18.62
    2.75      1.39
   18.72      1.43
    6.15      2.88
    2.13      0.00
    3.50      0.74
   12.95     17.94
    9.56      4.35
   20.35      2.86
   10.83      1.48
    8.37     17.85
    9.74      4.97
    8.36      1.39
    0.00      1.46
    7.71      2.13
   21.98      2.93
    1.39     15.07
    2.75      0.65
    6.89      2.20
    0.65      1.48
    3.49      0.65
    0.00      1.39
    2.75      0.74
    0.74      0.65
    8.61      1.89
    1.39      4.25
