      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.25     27.30
    0.00      0.00
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  423.44    125.91
  125.43      2.13
  631.81     41.16
  356.70    179.86
  290.28     57.01
  628.06    102.74
  309.59    295.95
  377.69     51.53
  455.02     64.45
  634.05    695.64
  357.58    114.62
  750.89     76.27
  698.57    629.95
  575.67    488.83
  868.58    629.57
  694.59    164.43
  688.50     77.35
  718.03   1148.99
  608.89    588.21
  877.36    354.98
  951.09    749.73
  511.19    230.89
  633.60     40.62
  889.11    200.34
  736.28    696.11
  800.36    830.22
  761.86      0.00
 1029.29   2063.05
  802.20   1264.10
  833.95    594.62
  539.31    410.71
  635.63    978.84
  957.42    259.80
  822.78      0.00
  704.12      0.00
  874.23    425.14
  696.22      0.00
  681.50   1914.50
  879.79    244.37
  775.35     33.44
  750.10    106.86
  803.45    774.82
  693.41    202.57
  591.86   1447.70
  967.89    670.70
 1068.63    438.03
 1028.18    461.09
 1054.67   1383.34
 1210.98    270.26
  806.82     27.39
 1363.32   1722.47
 1043.85    192.79
 1177.15     60.64
  986.13      0.00
 1026.97    160.92
  786.35     24.81
  796.97     74.77
  953.34      9.01
 1008.71    128.70
 1174.87      0.00
  997.96      9.54
  902.20   2767.89
  630.89   1948.36
  929.03   1721.21
  785.97    188.10
 1711.27   1428.71
 1025.01      0.00
 1121.65    111.24
 1017.65    114.98
 1402.05    918.54
 1275.04    290.97
 1062.32    777.56
  711.47   1090.73
  983.94    821.46
 1427.82    751.74
  913.49    215.66
  749.77   1350.44
 1686.54   1223.08
 1287.50    999.45
 1215.23    689.76
 1383.71   2553.08
 1444.21   1408.72
  879.91    349.27
 1260.15   1219.55
 1287.69    480.33
 1460.94    249.01
 1037.93   3503.21
 1017.30   1521.64
 1363.43    950.30
 1329.42   1855.27
 1328.32      0.00
 1514.01   1663.09
 1225.09   1458.43
 1346.11   5867.92
 1497.28   2214.02
 1064.70    839.99
 1372.26   1027.74
 1396.84     50.52
 1481.38      0.00
  757.56     77.85
 1473.12    774.18
  980.05   3385.04
  986.66    259.72
 1061.69   1191.49
 1400.18   1008.48
 1077.25   1793.66
  997.67    476.89
  911.17     58.12
 1503.23   2384.08
 1066.76   1318.24
 1268.25    308.28
  820.67    530.53
  701.33    248.29
 1050.59   1186.38
 1099.12    674.36
 1166.56   1107.94
 1089.72    531.04
  908.39      0.00
 1161.28   2103.84
 1052.61      0.00
  836.87   1539.30
 1068.84   1063.28
 1116.20   2463.28
 1146.20   2201.13
 1678.31    335.83
 1597.20   2687.86
 1060.56   2196.96
 1791.24   2107.03
 1092.44      0.00
  710.16   2825.31
 1156.92   1190.38
 1004.03   3668.90
 1191.76   1088.69
 1182.00    810.14
 1163.63   1146.89
  992.74   1606.03
 1082.93   2107.69
  938.52   2000.95
 1036.48   2047.95
 1738.66   1472.40
 1414.88   1007.17
 1365.51   1121.17
  944.48    969.89
 1063.43   1023.73
  920.89    916.23
  887.89    821.27
  751.05    392.38
  898.57    511.65
 1000.63    427.36
 1149.56    895.52
  997.60    548.89
  879.24    375.26
 1122.09    488.72
  547.85    179.88
  470.01    199.98
  294.54     73.65
   83.92    227.90
  149.07    295.69
  171.05     76.91
  129.51    167.70
  124.22     78.33
   43.16     27.22
  111.94     36.71
   35.29      5.06
   81.76      5.69
   64.01      5.72
   37.34      3.62
   28.01     18.01
    8.19     15.76
   59.63     26.94
    5.63      2.16
   49.43     29.56
   43.96     37.23
   21.89     16.29
   21.15      5.27
    2.73      1.37
   38.04      2.89
   82.80      2.10
   37.71     17.04
    5.46     25.05
   63.36    956.52
   46.64     17.98
  199.72     65.70
  276.74     94.86
   51.95      2.91
    4.26      0.00
   31.95      2.77
    8.17      0.72
    8.18      3.53
    6.15      1.48
    0.00      0.00
    2.73      1.37
   19.39      1.44
   17.84      1.49
   20.23      1.44
    1.96      0.72
    7.42      0.72
   16.87      1.43
   20.91      1.43
    4.31    569.25
  100.11     16.51
  247.53     54.63
   62.45     31.45
    4.88      1.44
    2.73      1.44
   21.24     16.51
    8.84      2.16
    5.46      1.44
    0.72      0.00
    5.46      0.71
    5.46      2.71
    8.18      1.44
    2.73      1.44
   36.68      2.88
    2.72      0.72
   14.35      0.72
    2.73      0.72
    8.18      2.16
    0.00      0.00
    0.00      0.00
    5.48     15.80
   16.87      0.71
   19.92      1.43
    5.47      1.46
    6.19     15.91
   17.09      0.71
    2.73      0.72
   19.94      2.19
   33.54      2.16
   13.66     17.22
    0.00      0.74
   20.62      0.71
    0.00      0.72
    0.00      0.00
   19.92      1.45
   22.51     16.49
    0.72      0.00
    2.73      0.72
    0.00      0.00
    5.45     15.06
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
   92.27   1248.73
  207.95     19.46
  459.83     68.96
   39.82     31.69
    2.16      0.00
   13.72      0.72
    6.90      0.72
    0.00      0.72
    0.00      0.00
    8.17      1.43
    2.73      0.72
    2.73      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
   17.18     15.89
    0.73      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.45      1.44
    5.45     15.90
    0.00      0.00
    0.72      0.00
    2.73      0.72
   19.80      1.45
    2.73     15.89
    0.00      0.00
    8.91     30.34
    2.73      0.72
   18.53      0.72
    2.73      1.44
    0.00      0.00
   20.68      0.71
    8.23     16.34
    6.13      0.72
   25.94     19.22
   22.93    101.80
   53.93     96.10
  191.87     36.09
  187.27     56.67
   17.94     32.37
   21.33      2.18
   39.06     16.55
