      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
   21.28     21.44
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  328.39     15.64
 1235.48   1673.54
  818.91   1136.55
  379.87   1614.98
  587.27   1238.65
  612.70    264.10
  642.56    357.69
  641.83    729.14
 1091.35    770.35
  955.43    859.39
  987.37   1176.41
  809.70    478.22
  684.87    617.36
  408.48    349.00
  647.53    485.13
  492.11     93.43
  603.60    141.23
  456.71     75.00
  526.22    281.64
  984.06    990.99
  527.41    326.17
  544.39    816.05
  462.71    392.37
  405.55   1911.75
  388.30    755.73
  643.89    966.88
  491.81   1026.02
  357.67    663.71
  266.67    557.86
  497.86    580.25
  571.72    569.06
  346.88      0.00
  379.94    561.06
  445.69    307.55
  452.64    157.53
  453.68   2039.89
  499.69   1057.52
  515.54    986.55
  358.64   1407.93
  612.39   1412.41
  542.47    311.80
  578.57   1962.72
  590.39   1085.56
  504.73    456.53
  450.20    114.38
  382.63   1576.80
  567.51    644.36
  656.70   2696.02
  364.87   2792.87
  247.59   4225.13
  418.39   1372.14
  302.91    595.86
  330.43    126.40
  361.74    987.84
  341.15    828.30
  603.21   1826.41
  174.06    830.46
  300.21   1674.69
  275.35    751.72
  459.01    790.81
  340.53   1035.24
  394.13   1068.15
  400.20    447.45
  280.57   2021.33
  339.37   1535.19
  338.04   1007.99
  292.37   1258.50
  202.07    695.76
  334.83    183.15
  381.49    891.27
  282.24    698.60
  334.44   1200.10
  245.83    258.18
  211.55    257.86
  194.18    509.52
  342.49    751.63
  189.97    285.71
  320.73    408.63
  316.14    705.96
  358.00    427.52
  274.24    379.70
  155.50    617.71
  310.08    302.90
  242.38    630.40
  226.76    137.75
  272.70    213.61
  145.45     66.73
  317.84    241.43
  193.94    162.15
  379.44    410.95
  344.07   1190.57
  220.68    632.00
  102.48    146.52
  176.38    134.50
  180.63     67.43
  159.62     19.66
  233.17     78.48
  239.13    639.34
  150.08     95.26
  108.08     83.34
  235.82    122.78
  298.80    309.50
  131.32    117.29
  183.49    134.74
  212.58     44.46
  242.98    410.91
  113.76     46.92
  256.53     66.02
  193.32     51.90
  116.96     50.18
   74.48     69.12
   74.33     23.48
  147.95     68.14
   65.68     35.58
  108.67     28.79
  125.48     37.52
  157.04    197.35
  149.55     44.33
   88.66      4.36
  269.11     40.94
  105.99     39.16
   84.85     20.76
   92.01     38.10
  174.07     40.72
  139.88     55.92
  128.47    213.30
  151.15     16.86
  169.91    123.90
  169.24     10.85
  125.94     28.98
   65.51      7.08
   23.17      3.65
   61.28     18.85
   87.67     26.48
  109.11    114.62
   98.62      8.32
   84.00     25.11
   60.18     48.49
   80.14     34.85
   83.54     68.01
   48.32      8.43
   81.77     13.89
   35.27      5.69
   69.17      6.43
   44.03     10.90
   69.00     21.69
   36.79     22.96
   69.11     39.82
   67.30      8.02
   69.03     21.39
   39.14      6.53
   39.62      4.93
   61.37      5.15
   34.06     34.52
   25.90     21.38
   18.67      2.92
   41.91      6.59
   49.50     36.24
   65.21     10.23
   43.87     18.77
    6.94      3.51
   15.83     18.00
   15.18      3.56
   28.28     21.54
   13.17     19.31
   26.17     22.19
   22.11      4.36
   14.35     19.41
   46.40      5.77
   10.32      2.18
   19.17     19.60
    3.49      1.48
    6.15      0.74
   11.67      2.94
   11.60      5.07
   23.34      2.97
    4.14     17.79
   22.68     16.97
   23.45     18.13
   20.56      2.85
   24.69      3.69
   21.42      2.97
    5.49     17.96
   46.64     63.99
   54.57      5.15
   19.53     17.22
    5.36      2.92
   19.33      2.22
    8.24     15.94
   24.63     19.40
    9.72      1.49
    0.74      0.74
   19.05     17.77
    4.14      2.12
    6.24      2.05
   36.44     33.86
    0.74      0.74
   22.74     17.86
   16.58     31.73
    8.96      2.22
    1.47      0.00
    4.19      0.72
    6.12      1.46
    5.48      0.72
    0.65     17.20
   17.20      0.73
   11.71      2.22
    5.49      1.48
    2.75     18.54
    4.14      0.74
   37.71      3.56
    3.47      2.85
   41.28      3.67
   19.89      4.30
   21.87     17.28
    8.29      3.57
    1.96      3.66
   34.01     17.16
   22.06     16.53
   19.22     18.68
    1.48      0.00
    4.24      0.00
    2.75      2.13
    8.89      1.47
    5.49      2.13
    4.23      0.74
    3.40      2.85
    6.13      1.46
    6.81      4.21
    4.14     17.20
   11.11     17.23
    9.63      3.66
    3.48      0.74
    4.23      2.20
    0.65      0.65
    6.14      4.14
    6.96      4.16
    6.92      2.92
    3.49      0.74
    1.48      0.65
    4.05      2.22
    3.39      1.48
    0.00      1.31
   15.85      1.36
    1.47      0.00
    4.06      2.18
   17.85     16.54
   23.79     18.16
    2.79      2.20
    0.65      1.37
    1.38      0.00
    0.65      1.44
    4.14     16.59
   18.59     15.90
    2.75      0.00
    7.62      1.48
    2.75      1.45
    5.50      0.00
    0.00      1.48
    0.65      1.39
    1.96      2.77
    0.74      0.72
    1.37      2.03
   16.59     18.90
    4.20      2.06
    2.96      1.96
    2.94      1.31
    6.36      1.37
    2.05     16.66
    3.49      1.39
    2.79      1.48
    0.65     16.48
   15.01     15.95
   15.81      1.37
    1.31      0.74
    3.45      2.86
    0.00      0.72
    0.74      0.65
    0.00      0.65
    4.78     15.17
    7.54      5.08
   19.14     18.70
    2.87     15.19
    3.49      2.11
    3.49      0.65
    4.14      2.13
   22.68     18.08
    8.19      5.62
    4.77      1.48
    2.13      1.48
    6.23      2.13
    0.00      0.00
    2.05      1.39
   12.37      3.68
   10.60      2.92
    9.47     17.85
    9.53      1.39
    7.65      2.87
    9.85      3.51
    4.87     32.80
    2.75      1.39
   22.78      2.85
    6.98      0.74
    2.86      1.46
    0.72      0.65
    5.49      0.74
    2.75      1.48
    1.39      0.72
    3.40      1.48
    2.75      1.39
    0.74      1.31
    6.15      1.48
    1.39      1.46
    4.12      2.03
    3.26      2.92
