      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.15
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
   22.53     27.28
    0.00      0.00
   25.75      0.00
   11.72      1.39
    0.00      0.00
    0.00      1.10
    0.72      0.00
    0.68      0.00
  290.91     83.44
  218.43     46.81
  101.83    105.67
  580.88     46.98
  403.63     88.43
  206.92    132.78
  132.55     75.05
  192.37      2.90
  250.44      2.28
   37.08      0.00
  211.61    125.02
   55.79     33.61
  161.39    180.61
  162.83     99.64
  151.36    379.54
  248.83    166.95
  349.44    590.12
  341.49    255.81
  232.20    165.29
  322.98     63.04
  352.84    551.64
  360.28      0.00
  394.72    567.47
  561.09    819.48
  417.29    644.75
  547.31    309.22
  504.38    155.37
  609.38   1310.18
  520.99    228.64
  457.54    205.54
  667.62    756.07
  360.53    745.30
  484.84    366.39
  607.86    763.85
  645.74    420.70
  729.90   1339.34
  633.60    342.86
  618.74   1068.29
  598.74    649.44
  739.13    428.71
  669.23    275.21
  655.02    150.60
  566.59    277.70
  860.58    151.66
  980.87    203.54
  647.73     51.96
  439.01    968.91
  627.57    684.49
  357.22    528.50
  409.48    518.08
  445.49    845.94
  618.15    585.46
  791.60    977.20
  619.19    160.76
  720.76    569.37
  804.42    968.36
 1009.96     65.96
 1044.07      0.00
  802.49    494.92
  493.81    619.80
  606.24    233.69
  866.59    188.38
  612.56    354.53
  860.04    651.06
  528.18   2005.35
  713.95    569.51
  837.37    792.63
 1149.88    363.52
 1027.68      0.00
  929.31    345.25
  821.37      0.00
  789.79    610.69
  861.40    237.46
  776.24    290.21
  829.44    294.77
 1215.67    353.06
  961.91    459.52
 1063.10    445.97
 1079.23    288.65
 1068.57    640.34
 1154.08    803.58
  946.38      0.00
  870.10    141.40
  792.58   1009.28
  761.84   1834.26
 1005.84    450.40
  940.12    573.83
  710.05    312.42
  920.36   1140.58
  849.47    192.26
  716.68   1016.81
  745.68      0.00
  794.68   2197.75
 1114.84    517.80
  963.48   1061.94
  531.89   1399.29
 1004.07      0.00
  616.84   1704.37
  774.01   1463.74
  693.62    725.66
  736.31   1338.45
  847.56   1282.70
  562.46   1016.29
  745.78     13.56
 1120.22     15.75
  792.74   2042.47
  644.02   1429.17
  772.38   1580.41
  531.47    563.20
  839.03    500.06
  470.47      0.00
  750.34   1945.46
  505.13   2218.51
  560.79      0.00
  433.48   2021.26
  479.15    366.16
  503.62    404.99
  688.22    243.38
  301.21    425.14
  356.56   2337.41
  682.24   1446.19
  729.55   1094.85
  731.49    621.94
  439.98   1029.32
  502.69   1093.30
  506.61    252.97
  430.41    395.56
  425.32    794.63
  407.52    334.17
  304.82    414.82
  435.22     51.03
  368.43    651.23
  265.79    428.82
  187.91    130.32
  439.24    297.54
  487.49    318.65
  457.49    653.61
  547.20    275.34
  548.10    370.46
  556.94    891.04
  642.14    207.54
  334.29    514.01
  517.90    322.26
  430.02    491.21
  468.17    331.49
  453.41    393.64
  256.26    167.68
  631.52    142.54
  230.24    156.91
  205.44    120.32
  200.54     94.72
  174.79     78.00
  199.09     16.35
   83.39     10.81
   44.70      6.52
   15.24      2.89
   14.50      4.34
   45.57     18.48
   34.43      4.32
   48.04      2.88
   81.60      5.05
   16.37      4.35
   55.86     17.75
   60.11     34.26
    8.91      2.92
   11.57      2.88
   63.17      3.59
    6.17      1.46
   21.90     15.87
   16.37      2.89
   23.27      4.32
   17.05      0.73
    2.73      0.00
   14.36      2.16
    6.11      3.60
    2.73      0.72
    2.73      0.72
    8.85      2.17
   36.88      1.42
   31.44     15.86
   20.98      4.32
    5.45      0.74
    0.00      0.72
   19.92      1.44
    2.72      1.44
    2.73      0.72
   13.64      2.17
    2.72     15.20
    1.45      0.00
    2.73      0.74
   38.12     31.30
   80.59     65.55
   66.54    136.92
  112.73     70.52
  126.07    185.90
   95.29     62.42
   64.48     61.81
   50.52     32.89
   49.38     31.80
   21.06     30.76
   21.32     31.74
   34.91      2.16
   26.08     16.61
    2.73     16.23
    2.73     45.08
   22.63     16.22
   35.48      2.87
   47.24     16.30
   79.25     62.00
   24.80     17.22
    1.44     29.78
   20.63      1.44
   17.88      2.21
   20.96     30.65
   17.80     17.04
   15.50     14.84
   18.63      1.46
   31.86     16.62
    2.73      0.00
    3.45      1.44
   22.52     16.29
    6.10      0.72
   37.21     17.75
   17.52     17.05
   20.96     14.84
    2.73     15.88
   18.62     14.85
   23.89     30.35
   48.35     19.15
    2.73      0.00
    2.73     15.15
    6.17     15.52
   19.82     17.79
    0.00      0.00
   21.36      2.21
    0.00      0.00
    0.00      0.00
    3.45      0.72
    2.72      0.72
    0.00      0.00
    0.71     15.75
   18.55     16.55
   67.07     47.62
   21.88     66.75
   62.31     51.09
   47.37     49.49
   68.16     65.38
   93.69    137.60
   18.49     15.71
    7.01     46.63
   38.42     18.02
   63.43     48.56
   39.82      3.60
    0.71      0.00
   34.67     17.19
    1.45      0.00
   14.45     15.72
    0.00     30.01
   19.20     30.00
   31.49     48.25
    0.71     14.99
   30.64      0.72
   16.61     16.43
   32.12     31.65
   17.74     15.15
    2.17     14.99
   15.16     15.10
    0.00      0.72
    0.71      0.00
    0.00     14.99
    0.71      0.00
   14.99      0.71
    0.00     15.00
   16.43     15.08
    3.45     15.17
   17.83      2.16
   31.90      1.44
    3.40      1.45
    0.65     15.71
   20.31      0.71
    0.00      0.72
    2.73      0.72
    0.00      0.00
   40.04     61.11
   15.72     15.07
   21.34      2.17
    3.45      0.72
    0.72      0.00
   44.18     31.50
   29.61      3.63
   24.92     33.84
   20.47     15.05
    8.06      2.75
   13.00      3.49
   15.89     33.67
   43.83     18.66
   82.05     25.24
   39.22     23.05
    4.03      1.44
   37.22     20.11
   37.03     65.04
   18.51     47.50
    1.37      1.37
   49.62     18.59
   66.14     33.04
   19.35      1.44
    3.45      0.74
    2.16     30.09
   34.13     17.17
    0.00     30.10
   34.18     33.07
