      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.01     27.29
    0.00      0.00
   12.33      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
  418.90    105.57
  138.51     23.84
  626.46    206.42
  408.04    178.75
  366.22    101.61
  390.51     77.32
  230.15    494.26
  291.52      1.62
  176.62    182.53
  542.90    487.87
  469.09    221.44
  478.48    286.10
  728.44    650.95
  696.10     16.97
  659.35      0.00
  477.22     69.94
  626.54    605.35
  528.58    783.08
  629.25    145.62
  585.36   1055.46
  599.45    819.10
  438.22    509.65
  560.67    138.48
  764.87    194.51
  701.21    940.86
  539.87    878.91
  529.91    379.92
  748.42    478.89
  530.25    378.30
  511.86    398.14
  359.07    624.31
  390.62   1782.19
  714.91    425.33
  409.67    145.33
  644.40    613.22
  686.38     72.97
  584.33    214.08
  760.73    549.12
  881.27    850.59
  930.28   1389.76
  983.47      0.00
  756.48    335.05
  824.99    693.25
  596.43    800.30
  766.75    217.60
  713.75    473.45
  866.56   1195.59
  946.44   1166.25
  821.82    614.26
 1005.04     62.49
 1084.16      0.00
  680.79    635.24
  910.27   1000.07
 1213.68    537.52
  824.17     88.24
  560.72    205.23
  621.54     55.29
  958.26     84.15
  884.98      0.00
  584.33     92.34
  676.67     25.12
  663.19     13.15
  846.39     25.57
  847.47    121.75
  426.81     19.18
  693.26   1250.79
  695.44    231.47
  705.96    111.92
  640.01    286.84
  691.54      0.00
  935.68   1072.26
  687.57   1104.03
  698.55   1055.77
 1007.97    311.28
  393.28    565.85
  732.92    157.85
  576.22      0.00
  630.23     25.74
  676.25      0.00
  554.19    262.32
  656.56     75.32
  558.49     15.31
  725.73    131.63
  593.05      0.00
  497.15     25.53
  676.39     23.95
  662.45     24.58
  539.98     61.42
  693.56    159.71
  743.01    263.64
  685.34    653.00
  512.58   1178.73
  517.43   2030.21
  768.49    379.80
  752.67    994.83
 1072.76    374.64
  799.02    132.86
  646.69     90.70
  488.21    234.85
  560.74    699.51
  585.14   1557.61
  529.46    822.70
  643.26    339.17
  807.91    622.72
  565.35   1813.99
  756.99   1209.10
 1003.22    864.66
  788.37    996.77
  934.91    153.37
  564.62    105.93
  263.68     89.03
  513.39    234.66
  384.97    180.86
  395.27    215.88
  553.35    139.97
  450.42    229.78
  543.33    102.38
  566.29   1730.84
  583.26   1090.46
  584.67   1477.91
  790.40   1109.81
  355.70   1477.42
  512.24   2435.29
  747.65   2931.06
  574.76   2527.89
  585.53   2332.80
  685.47   1087.53
  751.83    520.37
  470.32    236.53
  317.31    930.72
  676.59    252.66
  577.57    537.23
  405.53    216.71
  337.53    314.76
  328.49    409.92
  341.34   1293.09
  382.76    754.51
  365.98    560.12
  426.35    849.84
  337.48    356.75
  241.78    158.66
  171.40    409.06
  140.02    415.56
  264.43    559.57
  254.31    221.15
  219.21    734.24
  277.00    277.52
  247.97    767.31
  242.49    143.90
  204.11    158.81
   88.21     70.47
   78.76     90.24
   21.74     58.90
   61.93    442.67
   99.51     20.09
  146.98     81.38
   67.99     38.95
   25.30      3.61
   29.42      2.17
   10.92     55.16
   10.92      2.16
   16.37     19.12
   19.08     82.87
  131.20    718.20
   71.61     19.50
  194.07    362.92
  189.88     57.77
   80.59    122.77
   53.72     21.58
   32.58      2.88
   23.75     13.14
   12.33      2.17
   10.90      2.82
    5.46      4.19
    2.73      2.03
    8.18      2.16
    8.18     15.81
   51.69    502.58
   98.12     17.02
  191.35    457.46
   57.85    291.45
   83.93     63.08
  115.44     79.71
   25.88     44.82
   30.11     38.04
   20.31     17.02
   24.10      2.15
    8.89      1.43
   19.61      1.44
   14.14      0.72
    5.45      1.44
    3.38      1.44
    2.73      0.72
    5.46     15.78
    0.00      0.00
   19.80     15.78
   18.24     15.79
   19.59      1.43
    4.17      0.72
   32.43    545.52
  229.40     20.83
  212.28     57.27
   96.03    306.07
   10.73      0.72
   74.41     17.95
   61.41    286.51
   58.33      3.61
   57.70     16.50
   10.11     15.16
    8.92      1.44
    5.46      1.44
    3.47      1.44
    8.18      2.16
    2.72      0.72
    0.00      0.00
   17.17      0.71
    9.09    373.55
  147.05     18.04
  129.48     21.66
   43.78     31.49
    3.45      0.74
    6.18      1.44
   20.65    316.15
    7.88      1.43
   80.12     32.41
  101.23      3.63
   12.09      3.59
    9.65      1.44
   26.18    274.01
   22.46      1.44
   67.81      2.15
   12.50      0.72
    0.00      0.00
   22.61      1.43
    6.41    286.12
   53.46      0.72
   79.13      4.33
   70.76      3.60
    2.72      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.46     15.90
    0.00      0.00
    8.92      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73    286.30
   18.87      0.00
  194.28      5.73
  131.68    547.56
   18.08      2.90
   53.66    272.10
   21.74      1.46
   64.26      1.44
   11.06      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
   17.07      0.71
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.31    287.41
  149.97      3.62
  148.50     10.08
   21.81      0.72
    2.73      0.72
    5.46      0.72
    2.73      1.44
    2.73      0.00
    8.19      2.18
    0.00      0.72
    2.73      0.00
    2.73      1.46
    0.00      0.00
   23.40      1.45
    8.85      2.18
    5.45      0.74
    5.89      1.48
    8.56      0.72
    8.36      1.48
    4.94      0.74
    5.46      2.20
    0.00      0.00
    5.45      1.48
    6.95      0.72
    0.00      0.74
    2.73      0.72
   19.81      1.46
    0.41      1.15
    2.73      0.72
    0.00      0.00
   17.17      1.45
    0.00      0.00
    5.46      0.74
    0.00      0.74
    2.73      0.74
    2.73      0.72
