      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.42     27.31
    0.00      0.00
   50.59      2.19
    0.00      0.00
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  312.42    104.81
  365.04    126.82
  141.84    134.66
  529.42    126.59
  521.83     69.27
  260.03     72.99
  201.96    181.66
  143.34     24.99
  178.52    425.00
  123.78      6.89
  172.01    257.48
  398.22    496.66
  423.53    519.86
  177.11      0.00
  671.37      0.00
  649.26   1096.96
  376.87    661.89
  730.40    178.39
  274.01    367.09
  662.86    125.21
  643.92      0.00
  523.55     69.92
  475.26   2013.92
  582.66    690.24
  959.47    241.10
  396.58    376.44
  645.30    229.45
  903.10    812.93
  927.26    127.01
  577.06      0.00
  807.60    367.69
  798.43     61.18
  643.99     41.16
  683.21     59.26
  730.93     47.40
  928.01      0.00
  790.06      0.00
  864.37   1465.87
 1174.68   1492.01
  922.64    648.07
  681.84      0.83
 1288.97    517.62
  780.41    224.76
 1040.73    379.55
 1608.73    164.20
  909.24     97.04
 1165.31     37.02
  974.28      0.00
  909.66    139.16
  731.20    810.60
  743.23    241.16
 1122.49     77.23
 1120.73   1786.14
  979.84    905.22
  854.44    537.71
 1128.22    582.02
 1266.29    753.63
  930.37    112.71
 1038.27    332.87
  826.70   1879.26
 1292.66      0.00
 1554.22   3105.10
 1785.93   1537.07
 1494.30    349.16
  889.33    335.07
 1068.38   1221.55
 1461.87      0.00
 1174.63    478.88
 1123.91    794.77
 1387.91    151.96
 1287.42    215.89
 1024.30    194.56
 1203.48     77.31
  695.03    154.67
  711.11     24.11
 1019.09    123.33
 1206.82      0.00
  905.89      0.00
 1158.17      0.00
  853.09   1118.29
 1135.63   1241.72
  988.46   2066.72
 1359.13   1588.37
 1243.70   1945.85
 1365.06     50.00
 1433.23   1342.85
 1689.63   2570.11
 1638.02   1107.66
 1404.03    185.99
 1311.27    655.74
 1405.61    860.47
 1301.20    488.02
 1450.23    353.72
 1350.42    937.53
 1422.43    991.14
 1425.60   1748.99
 1621.29    759.70
 1634.26      0.00
 1389.78   1861.03
 1467.67    184.06
 1917.71   1154.94
 1740.68   1055.00
 1894.37   1268.82
 1755.39    651.31
 1928.23      2.81
 1750.64   1466.32
 1404.40   1632.38
 1184.78      0.00
 1215.01   1037.86
 1280.90   1114.52
 1470.13    652.80
 1516.62     28.70
 1242.27   1574.26
 1536.05    805.43
 1755.47   1177.66
 1360.32   1423.30
 1476.09   1222.18
 1496.42   1111.50
 1309.03   1918.69
 1411.29   1856.51
 1644.68      0.00
 1444.00    759.74
 1720.96   2929.02
 1672.98   1910.98
 1737.95     12.85
 1630.95   1295.76
 1336.62      0.00
 1567.41   3609.02
  944.67    616.94
 1956.80    549.81
 1849.14    635.19
 1430.20   3651.36
 1531.06   2414.47
 1349.70   2549.76
 1495.75    178.36
 1813.82   3302.51
 1467.76   1484.64
 1311.75   2851.80
 1819.20   6008.71
 1921.33    425.40
 1648.00   1231.72
 1623.71   2265.74
 1774.57   3726.67
 2524.61   2478.81
 1947.38   3964.32
 2233.70   3300.01
 2121.60   2902.99
 2713.65   4795.30
 2078.04   2496.87
 3078.73   2717.64
 1652.65   2635.11
 1521.94   1876.12
 1236.30   2076.43
  816.88    440.67
  296.56    644.75
  222.27    906.27
  152.58    233.81
  136.40    383.39
  105.43    589.86
  142.31    386.76
  128.32    371.63
  153.49    322.15
  235.84   1236.55
  184.21    569.70
  111.19    515.58
  118.18    936.84
  155.90    126.10
  107.08    917.80
  178.20    116.49
  129.39    432.79
  121.07     32.08
  175.58    448.00
   63.94     72.51
   84.52    279.90
   65.61    811.92
   75.26    417.23
   38.25   1275.04
   94.87    492.96
   88.06    590.57
  120.02    702.06
  123.96    109.91
  127.94    361.75
   47.83     20.52
   20.89     36.61
   37.77    438.19
  114.55    634.29
  121.03     79.31
  103.53     84.66
   44.57     38.88
   33.36      2.03
    5.56     10.51
    6.85     11.82
   23.83     30.86
    2.03      8.62
   19.79      9.19
    3.38     15.89
   72.61    781.10
  111.15     18.74
   65.00     31.63
   10.78     16.52
    8.18    313.83
   65.86     33.66
   64.26      2.18
   46.39    330.66
   40.86    288.25
  121.13    297.94
   88.95    106.12
   27.44     16.34
   27.21      2.72
   29.30    586.17
   54.15     31.83
   79.14     34.55
   39.98     32.55
    8.62     31.86
   36.08    329.82
   80.89      4.42
   74.15      4.42
   32.35     17.38
    2.20      0.00
    5.46      1.46
   20.53      0.72
    5.46      2.22
    5.45      1.48
    2.73      0.74
    5.46      2.17
   33.50     15.82
   17.06      2.90
   23.28      1.45
    5.46      2.22
    2.73      0.72
    2.73      0.74
    2.73      0.74
   97.78    346.11
  176.13    278.28
  102.18      6.58
  117.56    275.05
  110.74      5.11
   14.69      0.00
   10.84      0.72
   16.85      1.46
   14.35      0.00
    0.00      0.72
   41.23    289.30
   92.51      1.47
   61.93    276.57
   54.40      2.22
   57.23      1.48
   14.74      1.48
    2.96      0.00
    2.75      0.74
    2.73      0.00
    0.00      0.74
    5.48      1.48
    5.44      0.73
    2.73      0.00
    2.73      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.73      0.72
   13.72      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    2.73      1.48
    5.45      1.48
    0.00      0.00
    2.73      0.72
    2.73      0.00
   16.87      2.18
   17.18      0.73
  218.92    280.90
  287.30     13.83
  137.24      6.60
   37.87    274.84
   56.02      2.21
   39.48      1.46
   17.08      2.22
   11.58      0.74
    2.73      2.22
   20.22    145.84
   49.07    399.59
   77.42    272.95
   98.47      4.40
   61.96      5.90
