      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.94     48.55
   44.35     29.99
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  774.00    752.40
 1380.76   1359.80
  797.78   1142.28
  680.57   1213.34
  828.47   1441.13
 1112.18   1683.62
 1199.24    709.81
  841.78    687.67
  652.34    192.43
  531.80     84.25
  396.22    166.38
  382.29    750.64
  406.26    164.85
  372.22    598.86
  426.54    312.20
  375.91    583.61
  359.37    416.68
  515.25    404.05
  770.30    438.14
  742.45    169.22
  470.08    268.72
  474.50    170.30
  407.20     44.37
  518.07    498.54
  383.47   1786.84
  300.31   1480.58
  546.12     81.09
  327.20    319.50
  304.06    392.50
  358.58     65.11
  592.55   1367.28
  416.36   1477.88
  498.21    556.41
  378.72    907.48
  476.97      0.00
  411.39    683.15
  301.07   1017.23
  535.91   1243.21
  434.24    210.90
  374.27   4126.49
  436.51    713.50
  394.85   3038.45
  304.90   1252.51
  383.16   2123.53
  286.28   1175.48
  447.30    963.91
  410.01    454.94
  227.53   1140.62
  462.70   1297.60
  364.79   1008.45
  232.67    639.72
  427.26   1063.67
  416.70    783.25
  309.27   1224.74
  559.30   3172.83
  429.18   1151.35
  264.48     74.63
  307.14   2134.05
  431.74    499.58
  236.83   1821.73
  294.59    658.08
  273.38      0.00
  366.20   1933.35
  321.52    660.19
  415.93    836.17
  314.04   1177.65
  320.85    691.11
  305.73   1254.11
  210.01    600.12
  442.64    255.65
  300.53    218.58
  230.04   1843.52
  305.19    718.10
  245.94    980.51
  293.73    253.32
  210.63    470.85
  199.75    567.67
  276.42    474.85
  249.94    349.97
  271.61    833.92
  420.00    502.75
  189.33    867.43
  424.43    627.68
  121.72    269.80
  218.78    249.42
  173.25    681.47
  193.48    248.93
  240.90    399.24
  200.37    262.12
  182.13    170.49
  239.83    146.82
  139.99    199.91
  187.85    327.17
  172.54    618.56
  109.41     69.01
  198.25    448.27
  288.24     80.89
  198.54    178.31
  167.85     65.14
  192.85     51.81
  301.49    167.40
  208.81     62.72
  208.99    131.81
   78.16    108.62
  280.67    186.23
  195.58     22.70
  108.67     57.90
  282.63    292.02
  121.22     25.67
  164.88     57.58
  268.49    187.55
   99.27     54.52
  122.91     12.01
  139.04     24.28
   84.34     49.61
  129.69      9.77
  157.66     28.07
  260.65    260.34
  180.86     59.22
  205.16     55.86
   63.78     23.89
  167.96    184.70
  112.84     24.48
  161.69     11.55
  140.28     59.14
  145.72     51.46
  175.28    100.16
  171.36     13.64
  145.45    238.79
   89.90     41.38
   18.34      3.49
  110.07     50.38
  126.71     50.43
   55.33     10.16
  123.21     14.60
   92.19     36.62
   69.82     23.90
   89.11     61.03
   68.31      9.94
  116.62     37.99
   77.55     33.31
   82.83     10.10
   33.74      7.25
   64.12     38.14
   60.64      8.04
   78.13     13.67
   21.94      7.07
   78.30     11.89
   60.49      9.52
   65.91      6.61
   37.34      7.21
   31.38      4.36
   29.36      4.38
   37.41      8.69
   36.30      4.22
   22.02      4.37
   24.71      6.60
   19.14      5.86
   21.93      5.78
   15.19     47.40
   49.89      3.47
   15.15     18.73
    9.72      4.99
   33.73     20.09
   15.17      2.91
   41.87      7.87
   20.64     20.98
   39.13      5.80
   31.63      5.82
   10.38     15.38
   34.40      5.91
    3.49      2.14
   35.15      1.46
    8.20      1.44
   14.44     18.07
   37.25     20.80
    4.15      4.07
    8.46     15.19
   12.50      3.61
    6.96     31.77
    8.26     16.65
    6.23      2.87
    9.82      2.69
   61.18     24.41
    8.99      2.22
   20.28      2.03
    4.12      1.46
   48.19     17.37
    5.46      2.20
   12.39      3.61
    6.20     15.90
    2.73      1.37
    4.90      2.20
    3.40      2.12
    6.21      2.11
   20.61     32.11
   15.88      1.45
   22.60      3.48
   33.83     16.55
    6.24      2.94
    1.39     14.46
    4.12      1.48
    5.46      2.20
    0.74      0.00
    6.14      2.20
   17.86      2.23
    8.24      1.48
    5.50      2.87
    8.89      2.87
    1.39      0.74
   21.79     18.76
    7.54      2.77
    5.49      2.86
   10.31      4.35
   22.69     17.40
    5.61      4.14
    2.13      1.46
    0.74      0.65
    9.63      2.95
   19.33      3.53
   15.76     16.54
    4.23     15.54
   17.72      2.90
    9.82      1.48
    5.47      2.20
    0.00      0.00
   23.11      3.49
    4.05      3.56
    8.83      2.94
    4.14      2.91
   10.37      4.25
    9.61      2.87
    3.40      2.20
    3.40     16.47
    2.05      1.38
    6.92      3.54
    9.54      4.34
    4.22      1.46
    3.40      1.48
    0.65      1.39
    3.49      0.74
    2.74      0.74
    0.65      2.05
    0.74      0.65
    2.13      0.74
    2.75      1.39
    3.40     17.10
    8.98      2.13
    2.13     16.57
    2.70      2.16
    2.05      2.13
    4.85     15.82
    1.31     16.66
    4.88      1.48
    4.21      1.39
    8.23      1.47
    0.74      0.00
    5.50      0.74
    0.00      0.74
    0.65      2.03
    1.39      0.00
    1.39      2.11
    0.65      0.65
   20.63      6.28
    1.37      1.39
    3.53      2.87
    1.31      2.80
    4.88      0.00
    1.48      2.11
    4.14      1.48
    1.39      2.05
    2.05      2.13
    1.48      0.65
    0.00      0.00
    0.00      0.00
    1.39      0.00
    1.31     31.53
    0.74      1.31
    0.74      1.31
   19.26      2.76
   11.11      4.18
    3.35      3.66
    2.20      0.65
    2.75      0.00
    5.52      3.44
    3.40      4.88
    8.27      4.23
    8.24      2.94
    5.62      1.48
    1.37      0.00
    5.50      2.22
    0.65      0.74
    3.50      0.65
    8.88      2.20
   14.09      4.33
    5.33      1.48
    6.79      1.39
    8.28      1.48
    7.77      2.86
    5.49      3.44
    2.75      1.40
    5.52      1.37
   10.59      3.68
    4.05     17.98
    0.72      0.65
   22.00     16.52
    4.88      2.22
    4.88      0.72
    0.00      0.74
    3.40      1.39
    0.00      0.74
    3.40      2.11
    3.49      1.39
    4.79      1.48
    2.61      4.23
