      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
   32.19     22.82
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  315.62    396.46
 1508.95   1337.46
  483.99   1240.54
  378.03   1529.17
  349.76   1230.65
  697.24    634.40
  687.56    390.26
  850.15    351.57
  883.68   1247.39
 1030.43    647.55
  948.08    288.25
  858.70    992.90
  534.00    534.11
  665.68    509.08
  677.48    617.24
  504.14    603.38
  861.90      6.60
  411.79    317.20
  604.04   1615.56
  574.66     21.35
  531.13   1462.11
  381.21    900.65
  636.58      0.00
  591.13    800.55
  539.37    487.69
  534.16    624.52
  608.48    906.58
  532.64    662.73
  663.79   2042.67
  438.76   1405.67
  707.83    612.88
  448.63    168.85
  426.49    719.06
  663.65    129.86
  769.20    283.66
  508.12   1345.08
  611.81   1664.69
  541.85   2298.50
  398.44    701.96
  839.37      0.00
  463.75   2471.29
  426.18    895.08
  570.95   1265.05
  691.38    882.29
  651.16   1711.18
  532.84    470.85
  471.30    536.34
  458.00      0.00
  607.37    587.76
  436.39    289.53
  537.06     60.74
  443.96      0.00
  323.52   2046.65
  492.96   3912.48
  469.94   1352.78
  340.24   1102.38
  464.06   2649.35
  360.62   1935.67
  462.67   1483.16
  478.41   1271.78
  627.12   1270.00
  485.14    390.36
  553.40   3220.63
  379.84   1054.03
  657.62   2227.89
  353.50    383.12
  347.14   1251.11
  389.75    506.79
  463.72   1043.28
  467.62   1213.04
  441.41    583.26
  163.59   1185.04
  337.96    360.40
  373.87    911.75
  347.13    142.03
  551.42    352.50
  321.92    564.68
  448.62     59.70
  536.33    670.53
  324.42    883.75
  383.09    663.12
  299.48    651.12
  537.76    351.52
  260.17    497.88
  380.01    511.66
  204.09    274.23
  204.04    166.74
  282.92    302.06
  262.37    123.61
  428.48    156.14
  407.02    143.83
  155.91    924.18
  148.41    312.08
  228.52    208.62
  307.81    875.54
  342.54    370.19
  330.33    509.26
  240.11    181.03
  285.56    495.77
  158.01     76.30
  240.35     86.39
  209.86    268.50
  324.97    303.56
  185.64    136.73
  293.88    281.36
  348.89    153.58
  218.41     95.16
  278.10     92.65
  277.59    340.04
  215.50    306.36
  312.30    171.93
  240.37     36.86
  126.21     60.54
  189.03     73.73
  134.39     42.99
  279.30     55.77
  224.25    146.15
  258.09     56.08
  192.91     85.54
  283.03    236.65
  237.50    100.93
  144.86     71.77
  206.78     78.54
  233.35     61.15
  137.10     66.46
  111.90     61.80
  130.45     19.84
  315.31    532.80
  140.85    192.93
  176.35     34.95
   38.14     46.67
  106.89     37.48
  175.88     25.95
  132.13     37.09
  107.67     68.92
  207.09     56.23
   96.05     56.83
  105.71     26.53
   91.24     37.77
  104.57     37.32
   86.15     33.03
   78.06     18.68
   39.09      6.34
   94.80     26.90
   86.83     22.99
  137.50     46.80
   83.57     36.41
  116.21     31.32
  103.13     28.64
   44.01      6.85
   65.61      5.75
   62.34      9.55
   63.85      5.53
   59.71     52.94
   17.08      5.89
   21.42     31.73
   52.78      6.58
   19.16      6.62
   51.41     22.58
   14.42     46.63
   23.07     17.28
   31.00      3.64
   26.18     21.45
   30.95     33.66
   40.01      5.75
   55.40     20.12
   20.66      4.40
   26.13     34.05
   35.76      5.14
    6.24      1.48
   34.25      5.18
    3.49      2.22
    5.49     15.82
   10.94      2.79
   13.71     19.53
   35.65     16.33
    5.60     33.49
   10.97     14.34
   39.39      5.78
   19.95      4.33
   23.39      2.20
    6.98     17.22
    5.50      2.80
   58.30     35.00
   26.19     34.57
    2.85      1.39
   34.36      2.82
   17.92      2.85
   10.43      4.72
   11.95     18.62
   24.77     17.84
   16.67     16.55
    3.49      0.74
    4.14      2.11
   21.95      3.55
    6.87      3.42
    0.74      0.74
   21.33     33.08
    2.18      0.72
   24.81      2.90
    1.38      0.72
    3.49      0.72
    5.46      0.74
   19.93     15.92
    0.65      1.46
   34.33     47.98
   11.73      2.22
    5.50      2.79
   35.64      4.98
    2.75      0.74
   23.54      2.19
    3.40      1.39
   10.99      2.92
   18.71     17.79
   37.51     20.80
    8.09      2.18
    3.64     16.99
    3.49      1.46
   20.36     17.31
    3.16      1.15
    2.14      2.03
    2.75      0.00
    3.47      1.46
    8.98      2.22
    5.47     15.17
    3.38      1.46
   18.50     18.08
   20.65      1.45
    7.52     18.60
   20.60     17.85
   21.41      1.48
   11.74      5.00
    4.21      0.74
    4.21     16.58
    1.31      0.72
    6.79     32.39
   21.98     20.19
    6.26      1.48
    7.50      4.34
    2.70      2.94
   19.90      3.68
    2.74      2.13
    0.00      0.00
    0.74      0.65
    0.65      2.05
    5.53      2.18
   17.85     30.13
    9.64      4.26
    2.72      2.90
    2.87      1.31
    0.00      1.39
    0.74      0.00
    6.17      2.90
    2.75      0.74
    3.40      0.72
    8.23      2.23
    1.31      0.74
    6.15      1.48
    0.65     17.30
    0.65      0.74
    2.05      2.77
    0.00      0.65
    1.45      0.00
   18.58      1.38
    0.74      2.72
   16.29      2.09
    2.79      2.79
    4.14      0.65
    3.44     18.08
    4.23      0.72
   15.64     16.55
    0.74      0.74
    1.39      0.74
    1.39      1.37
    0.00      0.00
    0.00      0.65
    1.39      1.39
    0.74      0.00
    0.00      1.31
    4.76      1.48
   10.37      2.87
    0.65      3.54
    1.96      0.74
    5.62      4.23
    6.87      1.39
    1.48      2.14
    5.48      2.05
    7.54      4.89
   22.10     20.61
    4.45      3.27
    8.46      2.79
    2.96      0.00
    4.15      0.00
    8.22     16.65
   12.69      3.72
    5.98      2.81
    9.53      0.74
    7.65      4.27
    9.11      2.77
    4.79      4.23
    4.87      1.46
    6.86      2.20
    9.12      2.05
    0.00     16.50
    1.39      0.00
   22.04      2.22
    2.75      2.13
    0.65     15.11
    3.49      1.48
    2.75      1.39
    2.10      2.05
    7.54     15.94
    0.74      1.48
    4.12      0.65
    0.00      1.47
