      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.55     21.42
    0.00      0.00
   25.78      0.00
   11.66      1.39
    0.00      0.00
    0.00      1.11
    0.73      0.00
    0.00      0.00
  335.97     84.15
  218.00     47.47
   25.41    103.24
  246.31     87.00
  504.59    125.54
  410.01     39.44
  198.79    105.01
  324.04     26.52
   77.89    122.72
  120.81      0.71
  125.07    224.73
  190.13    226.97
  126.44     98.92
   43.01    399.40
  404.45    177.29
  236.94      0.00
  381.26    728.43
  247.05      0.00
  321.22    228.32
  374.08    807.15
  376.70      0.00
  569.77   1292.74
  453.80    488.06
  578.51    134.15
  684.04     51.53
  606.68   1487.08
  433.42    190.89
  684.05      0.00
  884.13    557.11
  554.52    176.03
  526.35     25.56
  832.71    262.31
  747.97   1484.96
  643.60    328.71
  686.56      0.00
  690.88    979.23
  443.13    461.19
  453.47    463.79
  758.49     76.50
  729.31    512.47
  714.98    899.63
  945.62    325.16
  571.71   1035.88
  888.88    189.62
  771.65   1084.71
 1030.50    393.69
 1104.17    318.91
 1051.59    209.32
 1355.37   1633.81
  806.00    602.61
  515.67   1262.50
  646.98    828.41
  929.98   1218.84
 1215.20    930.25
 1232.06    368.75
 1088.47     95.33
 1126.41    845.83
  643.60     73.13
  824.57      9.61
  782.82     25.78
 1097.24    628.48
  663.45    570.07
 1223.23    338.78
 1130.78   1148.13
 1127.31    678.82
  702.05   2337.96
 1303.20      0.00
  575.94    687.88
 1475.27    956.63
  914.71    211.89
 1413.79    824.43
  632.18   1372.77
 1218.31   1045.38
  788.93    350.45
 1047.67    581.20
 1018.45   1698.61
 1056.12   1047.52
  794.74   1300.57
 1218.57    460.73
 1353.54    216.23
 1242.95    336.58
 1425.67    629.11
 1739.74    758.41
 1373.60    205.37
 1335.94    900.03
 1130.54    631.80
 1617.43   1934.76
 1218.78   4498.81
 1773.65    834.75
 1415.74   1209.50
 1530.94   1161.26
 1520.14   1139.22
 1637.37    679.74
 1647.64    570.91
 1489.52   1102.49
 1240.74    983.06
 1863.32     91.41
 1270.63      0.00
 1514.41    108.75
 1385.86      0.00
 1009.65   1856.18
 1365.47    506.40
 1222.98     39.94
 1351.47     93.84
 1277.56    863.00
 1740.26    205.78
  838.46   1608.79
 1186.48      0.00
  956.67   1602.00
  973.33      0.00
 1181.47   1375.71
 1176.17    865.54
 1377.14    346.00
 1363.20   2089.33
 1397.02   1512.72
 1965.76    403.84
 1120.86      0.00
 1280.30    497.31
 1400.46    593.62
 1078.48   1189.18
 1504.46   1895.08
 1176.83   1790.51
 1801.83   2541.65
 1857.04    697.92
 1029.41   2617.32
 1301.04   1018.51
 1113.88    809.96
  782.50    824.88
  975.57   2087.09
  927.68   1734.40
 1019.40    590.74
 1357.51   1015.82
  947.91   1133.99
 1033.67    402.31
  860.13   1392.70
  862.26   1125.80
  968.71    965.84
 1004.05   2654.56
 1701.50   1117.60
  910.36   2342.40
 1303.55    557.93
  987.61    957.54
  883.27    518.88
  810.91   1461.36
  636.45    747.13
  628.68   1234.34
  897.00   1409.19
  833.13   1281.62
 1395.21   1287.03
  489.20    847.25
  599.24    550.78
  744.60    634.44
  719.00    519.60
  408.63    187.68
   86.91    421.52
  138.20     60.78
  192.60    126.99
  109.03    111.87
   47.84     83.32
   44.27      5.82
   61.27      2.16
   19.28     18.48
  175.77      3.65
  102.46     19.97
   58.30    371.75
   57.03      7.14
  105.00     32.39
  115.54      2.88
   88.93     18.29
   36.88     15.90
   12.23     30.04
   11.63    187.75
   31.86      2.18
    2.72      1.37
   33.17     27.79
   65.92    136.54
   43.28      2.75
   15.06     15.06
   23.06      2.83
   19.49     80.96
    9.53      2.17
   14.31     16.60
    6.13      1.44
   17.21     16.46
   15.06      0.65
   33.92      3.51
   31.18     15.57
   20.49      1.47
   12.29      2.19
    0.00      0.72
    1.31      0.00
    2.73      0.72
   78.24    728.64
  199.64    107.28
   57.85     62.00
  176.17    150.07
   52.49     17.01
   17.89      1.45
    4.39      0.00
    5.60      0.00
    6.18     14.85
   19.60     17.25
    1.31      0.00
    6.18      1.44
   11.64      2.18
    2.73      0.72
   17.78      2.17
   19.82      0.73
    0.00      0.72
   35.41     17.03
    8.90      1.44
   16.86      1.43
    2.72      0.00
   19.58     30.62
    0.00      0.00
    8.17     15.89
    0.72      0.72
   18.64      1.49
    0.00      0.00
   18.48      0.73
    2.73      0.72
    5.46     15.58
   19.93      2.18
    5.47      1.48
   40.13     31.80
    1.44      0.72
    9.47     15.92
    0.74      0.72
   36.06     17.77
    2.73      0.74
   17.19      1.46
    2.73      0.74
    2.73      0.74
    8.91      1.46
    2.73      1.44
    5.47      0.00
    0.00      1.46
    0.00      0.00
    0.00      0.00
    2.75     15.09
    2.72      0.74
    0.00      0.00
   15.18      1.37
   35.66     32.92
   37.17     48.63
   48.77     63.71
   45.90      2.19
    0.72      0.00
   29.84     32.92
   16.26      0.74
    2.73     61.44
   51.22     31.62
    1.43     32.33
   49.60     47.86
   40.27     64.64
   15.05      0.00
   81.63     21.51
   46.13      2.83
   15.11     75.17
   18.46     31.33
   81.97    123.10
   31.38     15.51
   17.89     45.59
   46.35     18.49
   32.61     16.44
   20.62     15.78
   34.28     31.39
    0.00     29.90
    0.72     15.00
   15.00     31.54
   15.57      0.72
   32.96     16.35
    0.74      0.74
    0.00      0.00
    0.00      0.00
   30.16     16.36
   21.23      2.18
   14.79     16.33
    5.47      0.72
    0.00      0.74
    0.72      0.00
   51.17     45.43
    3.38     15.90
    1.44      0.00
    6.15      1.48
   19.17     16.31
   16.44     15.17
    3.45      0.72
    2.73      0.72
    0.00      0.00
    6.94     14.85
   11.67     17.43
    6.84     15.72
    3.88      0.00
    9.22      2.04
   38.94     35.10
   23.98     30.92
   24.84     18.01
   29.91      2.85
   23.28     15.58
    4.94     16.55
    2.15      1.31
