      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
   20.43     27.32
    1.62      0.00
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  514.97    203.97
  568.41    708.37
 1209.67    372.45
  486.68    448.36
  622.34    232.38
  493.38      0.00
  274.89    645.83
  473.76    131.65
  359.14    415.97
  486.76    640.95
  507.03    440.36
  552.71    241.40
  489.65   1021.72
  549.48    139.04
  553.20    719.48
  561.18   1713.82
  498.60    730.85
  471.96    485.16
  795.57    336.72
  467.44    569.31
  572.37   1870.85
  725.80    826.93
  686.62    270.70
 1100.32    430.95
  939.72    107.45
  557.38    320.60
  650.14      0.00
  412.60    167.82
  491.47      0.00
  623.93    136.54
  408.68   1202.32
  417.37    748.66
  588.25   1099.80
  763.96   1260.39
  295.76    219.25
  757.64    303.95
  661.40   1038.81
  685.10    229.03
  788.99    332.16
  698.68    493.48
  765.19   1134.46
  739.58    740.77
  495.26    376.80
  487.21    560.64
  533.84    164.56
  752.73    636.03
  678.08    403.84
  523.79    882.51
  685.55    138.44
  678.53    291.51
  331.03    565.11
  539.08   1058.90
  564.82     83.85
  615.40    546.31
  728.43   1714.86
  661.34    627.42
  660.61   1216.55
  709.72    234.40
 1144.39    419.50
  708.81    394.34
  647.59    452.97
  636.11    169.89
  696.96     52.29
  668.92     57.33
  727.18   1214.16
  833.65   1452.44
  638.85    658.06
  626.67    402.78
  523.34   1105.83
  952.89    438.88
  667.33    542.40
  744.73    872.53
  484.72     95.98
  536.97    543.66
  348.78    507.00
  534.24    291.96
  588.15    553.09
  323.78   2232.29
  394.66    844.29
  986.67    727.31
  756.21    273.85
  639.87   1250.15
  421.35    519.58
  351.56    574.56
  421.75    402.65
  239.78    608.76
  361.46    790.51
  486.95    344.31
  393.02    703.74
  440.57    250.17
  354.20    496.96
  506.52    295.62
  214.03    250.24
  477.79    570.37
  592.82    357.70
  432.28      0.00
  484.24    260.92
  697.89    840.60
  348.51    289.97
  321.02      9.52
  527.47    650.16
  391.74   1400.67
  321.50    302.53
  425.35    267.18
  472.14    178.22
  423.09    332.00
  525.58    284.01
  524.92    445.68
  273.61    309.79
  310.83    466.94
  300.73    244.01
  399.20    238.98
  297.71    232.99
  284.75    192.78
  364.02    236.92
  237.78    225.13
  197.41    101.08
  159.24    166.06
  334.62    108.14
  334.98     70.84
  209.24     72.93
  209.09     98.94
  251.39     39.43
  326.95     56.26
  241.76    141.23
  183.36     91.13
  432.78    124.99
  226.80    108.36
  324.72    108.87
  139.79      7.25
  119.10     51.58
  102.45    106.41
  226.33     54.18
  177.27     10.27
  138.13     79.37
  219.67     50.87
  236.89     63.34
  128.51     71.16
  242.00     49.49
  281.14    136.96
   62.06     48.81
  131.02     41.89
  138.31     35.80
  186.33     19.29
  137.73     20.11
  186.22     33.82
   73.45     19.91
  114.15      8.63
  117.01      6.48
   53.69     19.18
   23.09      5.05
  107.06     36.83
   30.18      5.05
  101.48      6.50
  115.87      5.06
   57.86     34.07
   44.33      7.95
   37.14      4.33
    8.18     16.10
   19.01      2.15
   39.61     25.28
   50.15     11.71
   19.93     64.57
   68.77      8.64
  157.65     21.67
   61.59     20.04
  117.50     31.36
   26.70     16.60
   44.16      4.31
    7.63      1.44
    2.73     15.52
    8.18     14.85
   28.41      5.76
   25.97     31.50
   31.94     32.68
  111.35     45.69
  106.43     20.18
   35.37     17.16
   52.08     18.69
   24.49      2.18
   75.05     34.10
   13.72     48.62
   54.96     34.92
   48.68     46.67
   50.02     33.58
   18.97      1.44
   51.03      2.18
   40.34     46.86
   20.96      1.44
   19.17      2.20
   18.44     17.17
    6.11      1.37
   17.67     17.54
    6.85     15.53
   18.44     31.08
   20.61     15.73
   36.37     45.06
   50.69      4.36
    2.08      0.00
   32.77      2.16
    6.12      0.72
   15.11     15.60
    5.45      1.44
    2.73      0.72
    8.91      1.46
    6.11     32.14
    8.86     30.79
   32.48     17.57
    6.18      1.43
   19.81     19.70
   25.53      7.45
    4.82      5.43
   46.80     20.21
   48.06     31.46
    4.80      2.12
   17.72     16.89
   16.54      2.16
   40.45     47.50
    1.44     14.37
   20.08      1.45
    6.13     15.82
   20.63      2.91
    6.18      0.74
    0.00     30.11
    5.49     15.93
   32.17     32.25
   51.90     33.09
   20.98      3.63
   43.21     19.39
    3.47     17.22
    7.59      2.87
   19.19     16.55
   15.70      1.44
   20.00      3.47
   37.65     30.76
   17.91      1.36
   19.29     18.75
   30.88     30.85
   17.78      0.72
    3.46     16.57
   15.88      0.72
    0.00      0.00
    0.65      0.72
   18.48     17.36
   17.63     16.32
   36.26     18.70
    2.73      1.37
    1.44     15.65
    3.09     31.36
   17.53      1.46
   47.41     47.00
    2.75      0.74
    2.75      0.74
    4.88      0.72
    6.14     15.79
    2.75      0.00
    2.73      1.46
    1.37     16.48
   15.00     14.45
   17.27     17.99
   36.16     19.88
   15.72      4.13
   12.07     23.94
    0.00      0.00
    1.39      1.39
    0.74      0.00
   34.30      2.88
    3.38      2.85
   15.75     15.90
    0.00      2.03
    2.09     14.86
   15.17      0.72
    2.03     15.11
   16.53      2.17
   15.65     16.50
    0.00      0.00
    0.72     15.75
    0.00     15.76
   26.79      4.96
    4.08     17.24
    2.82     15.51
    4.10     17.54
    1.36      0.00
   26.10     34.36
   33.72      3.60
    7.63     15.11
    4.75      4.24
    0.72      0.00
    4.82      2.10
   19.21     31.06
    0.00      0.65
   28.28     17.18
    8.31      1.48
   12.11      2.88
    3.47      1.39
    9.22      2.85
    8.40     15.19
    7.67      2.18
    3.47      2.12
    6.10      1.46
    4.10     30.29
   19.97     18.52
    0.00      0.65
    5.62      0.00
    6.18     16.35
    3.45      0.00
    0.00      0.72
   18.55     15.88
    0.65     29.43
    0.72      2.68
   25.60      8.15
    8.24      2.77
   17.20      9.60
    6.26     15.18
