      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.47     21.44
    0.00      0.00
   38.07      0.71
    0.00      0.72
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.69      0.00
  470.74    126.29
   84.45      2.66
  130.50    158.80
  662.86     30.63
   64.44     95.80
  706.49      7.58
  180.81    174.64
   59.72    270.10
  218.42    230.97
  212.29     90.41
  142.06     26.47
  112.02      0.00
  283.17    553.98
  212.95     77.26
  335.21     62.31
  281.72     77.21
  291.95    824.43
  405.50    120.17
  313.90      8.53
  439.98    106.15
  449.73    360.39
  581.10      0.00
  279.40    181.85
  446.34    203.10
  408.76     56.68
  629.89    479.82
  555.20    610.45
  446.73    476.10
  547.31    335.04
  449.89    143.65
  540.20    776.81
  494.23    408.81
  344.06    520.39
  394.20    178.56
  495.53    841.84
  533.59    769.97
  268.35    516.24
  580.51      0.00
  472.64    485.63
  634.84    423.33
  349.84   1992.80
  831.38    329.03
  464.38    616.51
  484.15    490.15
  790.10   1307.24
  648.98    870.48
  713.86    612.08
  541.68    230.09
  593.61    164.90
  326.03    555.82
  536.08    255.13
  468.23    390.68
  478.91    879.33
  841.96   1300.81
  370.50    768.49
  496.07    261.38
  898.24    697.09
  846.04    799.87
  844.64     11.43
  301.16    719.14
  575.45   1663.87
  459.60    384.09
  770.00    101.10
  608.15   1495.21
  688.20      0.00
  506.95   1879.63
  533.14    432.15
  641.68   1111.47
  957.14    569.53
 1087.91     80.74
  994.14      0.00
 1009.10   1490.17
  936.31    389.00
  778.17    476.37
  570.90    272.31
  453.17    420.97
  787.34    427.88
  848.65    952.24
 1085.43    778.62
  828.76   1347.23
 1092.01   1235.59
 1159.96      0.00
 1083.16    587.21
  971.66    676.96
  721.22    284.21
  832.32    315.26
  733.97    159.78
  787.71   1612.22
 1051.50    725.91
 1147.79   1633.85
  910.70    943.69
  937.39   1360.55
 1161.40    109.01
 1079.18      0.00
  977.33    913.99
  994.10    873.09
  765.54   2153.59
  898.54    385.31
  739.04      0.00
 1003.06    814.68
  827.71    991.79
  469.18   2073.48
  894.53    883.64
  731.98    732.35
  783.73     90.48
  910.28   1557.12
  549.04    973.04
  789.88    814.04
  470.35   1347.26
  713.32   1000.32
  712.45   1079.15
  745.95    973.85
  860.26   1202.02
  433.07   2002.18
  923.45    288.37
  786.57   1020.64
  504.03   1875.33
  575.71    246.55
  717.01   1246.98
  796.64    905.95
  493.09    348.07
  486.12    723.47
  787.69    542.40
  456.05    260.30
  644.29    117.89
  576.41   1493.12
  407.94    446.35
  358.85   2182.05
  431.45    749.66
  609.97    397.10
  549.84    904.53
  518.08    590.34
  391.54    538.25
  512.11    380.06
  605.03    288.86
  311.64    479.43
  583.73    876.06
  534.59    263.63
  608.54    485.12
  337.47    410.43
  248.77    403.55
  283.89    461.26
  260.09    257.51
  862.51    536.93
  746.17   1213.09
  701.60    282.03
  934.91    799.70
  534.46    490.31
  599.77     82.06
  391.90    176.75
  356.52    436.84
  175.05     74.96
  101.10    348.83
  216.81    169.32
  248.57     60.99
  113.81     23.60
   30.81     29.95
   58.61      2.89
   35.98      5.05
   15.09     18.46
   41.73      4.33
   39.40      2.88
   25.20      7.15
   47.68      5.03
    5.47      1.44
  104.11    577.23
   44.56     17.24
   90.71     20.98
   98.66     48.33
  155.17     76.76
   14.36     16.59
   13.80      4.36
   23.79      2.16
   17.59      1.44
    3.45      0.72
   44.28      2.16
   10.93     17.23
    2.73      1.44
   37.03      2.15
   24.66      2.89
   27.39      3.64
    2.73     11.02
    0.00      0.00
    0.00      0.00
   46.52     17.23
    8.17      2.92
   13.86      0.72
    3.38      0.74
    5.46      1.46
    6.13      1.46
    0.00      0.00
    2.73      0.00
    5.45     15.57
    0.00      0.72
   19.59      0.71
   17.06     16.50
   19.79     16.31
    3.45      0.72
    3.46     14.46
   16.87     15.80
   21.32      1.43
   17.59     15.58
    2.74      0.74
    8.19      1.44
   11.65     17.36
    0.00      0.72
    0.00      0.00
    5.46      0.71
    2.73      0.72
   56.88     32.39
   20.66     15.79
   16.86     15.05
    4.15     14.13
    0.72      0.72
    2.73      0.72
   38.46      4.92
   83.00     37.12
  106.70     61.19
  107.94    745.07
  177.73     31.15
  180.49     10.15
  196.89     10.02
   87.23      5.08
    9.07      0.71
    7.64      1.44
    8.95      1.46
   19.60      2.91
   10.96      1.44
    2.75      2.22
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.72      0.74
   10.92      1.46
    2.73      1.46
    2.73      1.46
    2.74      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    2.73      1.46
    0.00      0.00
   50.95     17.06
    0.00      0.72
    0.00      0.00
    2.75      0.74
    0.72      0.00
    5.50      0.74
    0.00      0.74
    0.00      0.00
    8.21      1.45
    2.75      0.00
    2.73      0.74
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
   17.18     15.05
    0.00      0.00
   62.19     20.06
   23.09      7.93
   68.98     84.35
   62.40     71.35
  138.68     87.33
   82.10     65.46
   63.81     17.92
   19.31      3.59
   88.06     34.98
    6.90     16.95
    2.18      0.72
   15.07      0.00
   33.91     15.58
    9.63      2.16
    0.72     15.82
   20.51     17.16
    2.73     15.09
    2.73     14.87
   30.80     15.90
   21.19     17.25
    2.75      0.74
    6.88      1.44
    5.90      0.00
   14.96     15.90
    6.03      1.44
    5.47      1.48
    5.52      0.74
    5.70      0.74
    3.45      0.72
    2.73      0.72
    5.45      1.48
    7.67      2.11
    0.00      0.00
    0.00      0.00
   19.90      0.71
    5.46      2.16
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    8.20      0.72
    0.00      1.48
    0.00      0.00
