      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.20     27.32
    0.00      0.00
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
  356.74     84.53
  203.22     44.49
  274.48    106.79
  546.00    157.41
  251.27    182.27
  389.83    128.84
  333.62    341.31
  207.42    259.46
  218.47    344.44
  361.21    582.42
  252.44    138.17
  384.75    231.25
  639.08    370.60
  490.44    393.24
  420.74    830.70
  536.27     44.16
  634.88    166.27
  484.06    200.71
  565.02    184.10
  735.73    932.86
  680.10    353.96
  806.87    482.55
  443.49   1195.16
  350.04   1468.77
  584.53    236.56
  710.84    259.29
  796.30     90.49
  856.28   1417.74
  592.92    644.99
  796.72    509.66
  445.22     68.58
  554.71    272.41
  757.71    168.19
  612.74    119.81
  681.99     25.62
  768.69    321.98
  715.26    997.56
  666.04    611.47
  469.58   1865.32
  758.04    244.38
  486.07    129.68
  777.55    544.25
  500.76    334.26
  540.91      0.00
  885.50     35.19
  559.31    191.90
  844.95      9.61
  757.86   1219.35
  782.79    547.84
  577.98      0.00
  605.75     27.57
  776.88      0.00
  598.85   1249.31
  844.96      0.00
  797.16   1239.04
  966.14    342.56
  842.21    157.70
  655.49      0.00
  519.56     54.67
  442.45     25.55
  610.31      9.45
  621.06    810.40
  528.58    677.55
  730.06   2020.70
  645.14    831.87
  683.79   1121.00
 1187.88   1426.06
  646.13   1739.59
  704.13    155.22
 1036.15    170.54
  803.40     25.98
 1114.59    655.78
  499.78    358.93
  854.93    156.08
  481.37    282.22
  775.66    793.41
  567.03    835.45
  409.55   1488.08
  590.06   1600.09
  522.53    293.72
  843.82   1295.52
  574.40     56.90
  697.32    423.40
  740.66   1983.47
  417.32    243.17
  783.25      0.00
  638.96    146.42
  492.84    195.65
  730.76    165.11
  619.87      8.66
  517.82    769.02
  596.36    432.01
  511.62    634.29
  713.13   1070.94
  529.80   1065.21
  838.55   1141.01
  560.59    521.01
  663.79   1417.59
  568.78    356.46
  478.99   1686.61
  565.34      0.00
  557.15   1261.80
  550.12   1259.28
  451.09    955.09
  557.91    395.81
  522.77    638.72
  620.46    641.89
  410.26    327.08
  306.60    316.43
  457.41    755.52
  421.49    219.46
  449.33      0.00
  293.80     95.45
  711.01    535.68
  745.62    520.89
  436.36     28.09
  657.03     62.30
  476.65     44.76
  481.59      0.00
  477.17     22.55
  394.20    409.04
  545.48   1066.06
  443.24   1005.45
  601.88    817.82
  380.34    469.31
  522.10    336.26
  500.98    181.78
  338.61    160.87
  241.33    256.25
  343.05    255.57
  294.01    172.55
  443.65    115.85
  445.75    805.05
  468.76    178.55
  315.31    127.82
  208.65    205.63
  236.26     97.42
  126.88    222.49
  223.41    106.25
  225.26     77.68
  101.38     89.11
  135.27     92.27
  189.15    102.93
  271.74     96.55
  288.53    154.57
  275.26    148.27
  329.88    116.50
  109.63     29.35
  107.69     52.95
  127.82     56.46
   68.62     22.52
   39.21      5.14
   57.83     10.30
   42.85      3.60
   60.55     33.14
   59.82     77.47
   45.25      6.50
   22.34      2.88
   39.67      4.34
   17.82      3.62
    8.22      2.91
   28.11      2.93
   31.44      5.79
   33.43      5.07
   30.72     17.75
   19.81     18.49
    8.19      2.89
   18.45      2.16
   17.58      2.17
    8.21      2.20
    8.18      2.16
   37.07      3.60
   25.05      2.89
    2.72      0.72
    5.50      0.72
   10.92      2.91
   23.38      2.16
    0.00      1.46
   36.78      3.63
    8.22      2.20
   59.50     32.18
   37.38      4.34
   33.88     61.34
   71.36     92.78
  128.45    182.26
   83.42     63.81
    4.84     32.18
  146.87     81.99
   73.21     19.31
   16.42     26.54
   18.77     30.29
   37.91     17.15
   38.10      3.59
   29.34     46.62
   35.36     31.28
   17.86     15.51
   67.58     61.21
    1.44      0.74
   15.07      0.72
   17.60      0.71
   17.55      1.46
   22.54      2.91
    0.00      0.00
    5.47     15.51
   26.73      4.39
   33.25     31.17
    2.75     15.74
   24.69     31.29
   48.56     47.54
   48.83     17.73
   24.76      2.20
   17.90     15.77
    0.72      0.00
   23.03     16.30
    0.00      0.00
    8.19     15.53
    0.65      2.16
   33.32     31.49
   15.17      0.72
    3.45     14.87
   20.53      1.43
   21.17     16.51
    4.10      1.44
    8.19      2.16
   19.59     16.31
    3.45      1.99
   19.92     16.63
    3.45      0.72
   37.00     30.62
    6.20     15.60
    0.00      0.00
   20.95     16.43
    0.72      2.75
   88.71     97.13
   16.29     22.39
   37.71     49.54
   55.96      4.94
   48.13     77.53
   32.77     30.92
   80.90     79.65
   33.81     32.32
   30.62     16.44
   37.25     31.63
   46.40     18.55
   51.96     45.79
   20.02     47.48
   18.07     15.00
   17.01     32.31
   17.70      1.15
    0.00     15.11
    5.50      0.72
   30.93     17.28
    3.44      1.44
    8.23      1.45
    2.73      0.00
   17.85     17.18
   15.82      1.45
   14.45     15.83
   16.62     15.83
    0.00      0.00
    0.00     30.09
    3.44      0.74
    0.65     14.45
   45.93     17.75
    0.72      0.00
   17.84     15.78
   33.27     59.32
    1.43      0.72
    2.16      0.00
   14.99     15.79
    0.00      0.00
   14.99      0.71
   15.10     15.78
   15.72     15.58
    1.37     15.17
   30.70     32.22
   18.54     15.59
   18.44      1.46
    7.56     16.63
    0.00      0.72
    1.44      0.00
   19.59     15.71
    4.09      2.90
   16.41     17.84
   40.66     17.23
    7.95     22.36
   48.77     22.83
   39.80      5.74
    2.82      2.12
   19.16     34.57
   10.98     32.26
    6.90     31.00
   44.58     64.71
   50.02     35.13
   28.64      2.92
    8.47      2.83
   13.88     17.90
    2.73      1.46
   18.50     46.07
    7.61      2.20
    4.97      0.74
    0.72      0.65
   20.56     17.28
   18.29      2.20
    0.72      0.00
    0.00      0.00
    6.76     16.60
    0.71      0.00
    4.03     17.18
    3.47      0.74
    1.37     14.34
    0.00      0.74
    2.73      0.74
