      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.87     47.89
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  610.29    542.66
 1453.60   1631.02
  687.54   1227.82
 1001.86    988.57
 1037.84   1490.20
  777.45   1058.30
 1300.35    298.22
  766.93    619.95
  353.90    489.95
  573.18    338.04
  424.29    577.81
  365.37    295.86
  541.06    584.40
  455.41    653.43
  405.72    200.48
  478.52    334.30
  585.73    509.74
  552.72   1026.16
  388.05   1736.19
  676.29      0.00
  362.66    774.67
  473.59    427.12
  486.85    272.94
  687.48   1328.48
  368.00   2434.88
  377.28   1284.71
  386.07   1520.58
  548.59   1046.23
  467.32    244.33
  508.10   1138.22
  628.63    907.97
  469.76    620.11
  499.55    699.52
  381.20   4482.46
  598.67   2968.57
  374.46   1225.71
  456.24    278.92
  485.09    397.87
  484.05   1504.73
  667.86   4185.93
  271.46    739.84
  439.45   1396.76
  653.60    538.28
  471.27   3602.99
  283.22    254.29
  427.85   2414.78
  478.36   1533.90
  424.46   1081.25
  538.24    309.54
  336.06   1885.36
  318.40   1100.88
  440.88     98.83
  332.17    380.26
  182.95    543.59
  486.87   1831.22
  313.61   2611.68
  342.63   1121.06
  250.76    799.12
  347.54    703.72
  258.01    815.85
  330.12    829.59
  216.56    938.57
  305.62    648.43
  470.32   1357.06
  239.16    690.03
  300.09    999.52
  298.51    130.32
  331.54    913.31
  264.59    953.56
  369.00    379.09
  189.61    542.69
  282.56    281.51
  279.76   1102.96
  361.25    537.10
  264.98    700.77
  289.22    621.46
  238.63    469.65
  284.68    132.52
  261.95    395.37
  238.27    443.97
  287.76    581.64
  290.49    845.01
  230.17    384.36
  279.12    298.34
  222.07    368.15
  163.33     90.09
  121.35    241.08
  251.82    372.57
  218.46    771.24
  264.45     86.29
  306.02    333.92
  225.88    663.32
  184.06    623.78
  110.98    294.31
  148.13    206.73
  195.98    474.56
  193.65    229.66
  217.60    229.85
  146.35    113.93
  198.57     13.54
  159.83    171.07
  281.58    183.94
  210.60    214.69
  173.38     98.63
  102.85     95.07
  169.85    134.76
  159.12     73.67
  118.60     79.36
  293.99    276.64
  164.26     74.60
  114.00    141.37
   97.99     42.99
  142.70    144.81
   74.55     39.27
  117.55      4.27
   54.06     74.00
  155.95     69.22
  225.80     51.91
  159.28     76.70
   52.62     66.37
  128.52      8.97
  237.95     92.01
   93.29     41.99
  150.85     31.52
  134.35     26.46
   75.11     39.98
   90.60     37.14
   76.38     39.22
   69.64     40.97
  186.80    137.34
   58.63     41.28
  106.20      6.37
  103.66      8.05
  122.63     53.34
   95.01     28.35
   81.67     10.71
  103.41     44.13
   36.14     10.23
   33.79     85.41
   63.22     23.03
   94.88      7.33
   26.50     23.85
   88.59     24.71
   43.10     36.09
   40.37      7.96
   67.94     10.96
   68.43      9.25
   69.36      7.86
   34.99     10.75
   75.62      9.60
   42.58     21.74
   17.22      5.03
   13.73      4.40
   56.21     22.37
   34.75      7.92
   43.01     18.48
   33.58      6.58
   22.73      7.25
   25.42     34.83
   20.70      4.43
   23.33     19.53
   12.45      3.50
   11.72      2.11
    9.73      6.35
   17.23      4.97
   17.96     19.41
   23.45      5.89
   24.28      5.82
   37.90      5.15
   32.94      5.10
   22.70     16.35
   16.44     19.60
    2.75      0.74
   24.15      1.48
   10.96      3.57
   10.97     18.15
    5.49      3.53
    4.22      2.05
   11.63     16.73
    9.11      2.22
   16.99      2.87
    6.23      2.13
    6.23      2.13
   60.47      4.97
   41.12     24.04
    5.49      2.79
   25.13      3.99
   17.40      3.44
    7.72     16.39
    6.88      1.48
   26.16      4.34
    5.60      2.23
    0.65      0.65
   19.25      2.91
    6.15      2.11
    3.49      2.80
    5.49     17.89
    2.94      0.00
    7.60      3.51
   18.63     15.05
    6.98     15.93
    0.65      0.00
    4.14      1.48
    6.21      2.18
    0.00      0.00
    6.14      2.21
   19.73      1.38
    8.99      2.22
   17.85      4.24
    9.64      2.87
    3.47      0.74
    5.56      3.61
   21.93      2.85
    6.24      2.20
    8.19      2.94
   24.08      2.94
    4.04      2.94
    1.31      2.19
    2.75      0.00
    5.48      3.53
    3.40     16.59
   15.92      0.65
    6.22      2.22
    2.85      0.00
    5.50      2.22
    6.14      2.20
    6.80      1.46
    2.73      3.49
   19.15      2.91
   21.25     18.04
    6.97      0.74
    8.90      3.69
    6.98      1.48
    2.75      1.39
    3.40      2.13
    3.35      0.74
   12.10     24.60
   22.53      4.40
    2.74      2.22
   20.55      3.58
    0.74      0.00
    2.75      0.74
    2.74      1.39
    0.65      1.39
    1.39      0.65
    1.48      0.74
    3.40      0.74
    4.71      4.99
   23.34     16.57
    2.05      2.94
    2.75      1.46
    0.74      0.00
    4.05     16.57
    2.75      0.74
    0.74      0.74
    4.14      2.13
    8.97      1.47
    0.00      0.65
    6.80      2.94
    0.74      0.65
    1.39      0.72
    1.39      2.70
    0.00      0.65
   17.18      2.11
    4.13     17.89
   15.78     16.96
    2.22      1.31
    1.50      1.30
    6.36      1.48
    1.48      0.00
    2.75      0.75
    1.31      0.74
    0.65      1.46
    0.74      0.65
    0.65      0.74
    0.00      0.00
    1.39      1.37
    0.65      0.74
    0.00      1.96
    2.70      2.09
    4.96      1.46
    8.98      2.79
    1.31      2.22
    1.39      0.74
    3.49      0.00
    4.06      4.82
    9.20      6.69
    4.87      4.09
   11.33     17.33
    5.63      2.87
    2.05     15.91
    6.89      1.48
    1.39      2.11
    5.52      0.00
   12.93      5.10
    9.63      2.94
    5.90      1.48
    6.60      2.05
    9.80      1.48
    6.26      4.25
    9.62      5.55
    0.65      0.74
    8.43      0.74
    5.68      1.49
    3.40      1.46
    3.49      0.65
    6.15      2.20
    0.00      0.74
    4.14      2.14
    3.40      0.74
    0.65      2.13
    2.04      1.39
    2.75      1.48
    4.12      2.78
    4.14      1.46
