      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.54     21.46
    0.00      0.00
   25.76      0.00
   11.72      1.39
    0.00      0.00
    0.00      1.11
    0.65      0.00
    0.00      0.00
    0.72      0.00
  419.95    106.69
   93.90     25.83
  446.02    145.86
  379.61    120.63
  248.07    156.17
  527.01     17.38
  175.24     88.78
  126.19     44.74
   33.59    280.51
  134.35    179.12
  112.75    303.57
  100.58    640.41
  105.16     25.53
  277.40    101.78
  287.52     25.77
  116.39    356.57
  484.49    709.28
  416.66    305.82
  383.95    947.27
  604.25    594.09
  417.25    302.00
  542.26   1029.38
  695.30    320.43
  713.22    731.58
  500.28    734.00
  999.52    555.50
  986.11   2715.65
  644.47   1205.82
  410.83    520.26
  784.77    307.43
  886.19    418.19
  712.89    134.87
  712.20     66.07
  671.00     37.88
  646.99     77.33
  844.35     25.59
  702.07     97.43
  655.55    447.00
  683.68      9.58
  481.10      9.44
  833.80    161.87
  666.22     47.72
  844.83    128.85
  973.12     30.79
  841.62     87.06
  667.79      0.00
  913.29   2244.03
  474.56   1101.64
  614.30   1581.11
  477.08      0.00
 1082.72    273.11
  838.38      0.00
 1035.26    126.21
  799.20   1858.06
  512.02    514.45
  758.15    651.23
  766.51   1117.11
  542.01   1469.01
  783.37    271.04
  326.55     98.68
 1168.66    243.07
  879.26    972.42
  887.21    345.57
  500.93    357.05
 1035.28    559.44
  527.71     35.05
 1001.61     40.44
  770.76   1857.30
 1075.97    851.94
 1246.62    227.61
 1108.42    582.95
 1299.02   1429.65
 1180.52      0.00
 1336.16    244.94
 1020.01    539.23
  906.17    494.40
  950.83    568.18
 1171.13    112.26
 1053.81    158.41
 1193.21     18.89
 1023.19     77.38
 1091.93     51.46
  877.80     60.54
  834.52      0.00
 1058.96      4.79
  841.55    137.62
  757.15    194.14
  928.65     67.96
  941.85    147.17
  917.64      1.36
  854.78    586.42
  865.09     25.02
 1243.77      9.27
  856.05     31.26
  760.94     29.67
  860.89      0.00
 1053.31      0.00
  860.66     34.65
  726.84      0.00
  737.56      0.00
  766.35    136.50
 1022.66    143.46
  901.78     66.45
 1138.49     62.75
  673.68      1.35
  632.48     10.90
  828.29      0.00
  696.44      0.64
  753.28      0.00
  590.84      0.00
  572.80     11.60
  722.02     26.44
  645.69     42.00
  716.90     26.13
  589.58     20.30
  648.10     15.68
  651.41     61.92
  524.69     79.59
  725.26   3297.91
  546.06    920.79
  627.47    873.45
  995.90    865.24
  720.03   1173.05
 1734.55   1167.94
 1184.91    276.31
 1344.89    610.70
  870.86    738.47
  525.87     25.67
  786.01   1214.78
  644.26   3910.14
 1037.74   1073.24
  949.57   2206.18
  600.04    518.76
  654.93    221.63
  943.05   2169.25
  561.33   3605.10
  642.36   1730.84
  868.02    426.48
  999.05   1064.89
  810.42   1717.11
  802.29   4541.12
  760.02   3450.44
 1299.94   2605.68
 1511.99   2187.35
  801.17   2181.40
  877.80   1561.03
  763.76   1617.99
  733.54   1943.09
  614.34    677.03
  564.76   1027.93
  500.12   1901.63
  829.39   1225.20
  411.82    657.28
  740.54    406.62
  332.93    592.14
  530.22    512.93
  276.14    629.58
  313.56    621.89
  237.44    391.56
  181.67    408.66
  155.71    893.86
  158.17    502.28
  192.70    267.71
   92.80    761.37
  160.87    919.07
  113.92    542.53
  117.63    232.47
  112.05     60.76
   62.04    360.31
  109.93    656.69
   73.76    143.32
  146.94    476.60
  102.75    759.76
   54.00    816.18
   15.79    289.26
   23.56    168.88
   23.04    378.91
   20.20    362.70
   22.24    559.30
   45.37    278.90
   60.21     26.92
   16.51     11.61
   17.29    498.52
   19.30    266.87
    3.47      2.68
   19.20      2.11
   12.20      8.75
    0.00      3.92
   16.53      9.14
    6.76      0.72
   22.32      9.47
   49.22   1086.86
  117.11      8.16
  168.46     11.41
  294.82      8.61
    5.05     37.96
    2.20     15.10
    2.73     19.90
   21.23     16.50
    5.45      1.44
   15.90    313.52
   68.79    287.02
   60.39     48.94
   73.68     17.89
  103.72    602.83
   53.59    301.43
   27.28     30.33
   63.83      3.60
   58.09     33.79
   36.05     74.42
    2.72      0.72
    5.46      1.45
   33.55    442.72
   14.16      2.87
   83.00     18.78
   60.94      3.43
   35.49     32.53
    7.07     43.74
    5.46      0.72
    6.90      1.46
    5.46      1.46
   32.64      2.19
   83.62    318.57
   70.51      2.91
   45.79    291.68
   73.94      4.92
   28.80     17.26
   47.60     12.50
    4.34      0.74
    5.46      0.72
    2.73      0.72
    8.89      2.20
    0.00      0.74
    5.45      1.48
    0.00      0.00
    0.00      0.00
    2.75      0.00
    2.72      0.74
    0.00      0.72
    1.27      0.00
   17.18      0.73
   30.78    162.80
   54.08    183.66
  127.92      7.23
   70.91      4.89
   63.98      4.35
   47.06      2.18
    0.00      0.00
   17.07      1.44
   23.72    286.60
   55.46      3.47
   54.06      3.63
   77.96    273.30
   80.82      3.64
   24.70      1.48
   24.98      2.20
    4.38      0.00
   14.45      0.00
   22.38    270.66
   21.26      0.72
   11.03      0.72
   28.01      2.94
    7.12      0.72
    2.73      1.44
   14.14      0.72
   13.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.13    269.74
   28.78    273.39
   99.02      5.80
   80.51      4.39
  106.63      2.94
   22.79      1.46
    5.46      1.46
    2.73      0.74
    0.00      0.00
   10.93      0.74
    0.00      2.20
    2.73      0.72
    5.46      0.74
    0.00      0.74
    0.00      0.00
   23.40    271.55
   39.27    273.76
  163.52      7.93
   85.25      2.19
  111.55      8.77
   13.66      2.18
   11.14      1.48
   16.86      1.48
    2.73      0.72
    5.45      2.22
    4.22      0.74
    2.73      0.00
   14.73    541.30
   40.61      0.00
   56.24      2.20
  142.63      6.56
   10.92      1.46
    0.00    270.87
   13.29      0.00
