      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
   20.46     25.76
    0.81     21.43
   11.67      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  401.94     21.98
  460.75    879.49
 1404.27    652.82
  851.83    306.31
  415.17    298.64
  373.07    582.00
  373.44     66.53
  548.76    783.97
  422.06    465.01
  438.96    376.70
  396.75    914.76
  430.84     98.82
  556.20    119.04
  628.64   1272.17
  537.80    825.34
  444.72    972.64
  855.98   1794.36
  691.80    458.43
  638.05    323.10
 1334.85    505.23
  681.15   1750.38
  669.87    387.15
  544.19   1042.52
  655.38    560.63
  468.47    359.98
  638.12    147.41
  498.68    508.60
  730.73   1883.75
  427.17   1122.87
  592.90    350.38
  529.64    901.59
  690.62    230.16
  589.39    236.69
  437.52    447.08
  663.02    108.72
  520.31    446.16
  559.74    117.25
  899.30     13.36
  453.82     13.45
  832.32    144.88
  598.03     25.26
  804.61     61.83
  696.95      9.97
  637.39     25.32
  597.31     83.96
  572.53      0.00
  565.45     25.02
  627.97    122.31
  408.26   1780.81
  516.92      0.00
  759.27   3577.65
  791.24   1278.14
  627.18    399.78
  596.86    487.36
  797.46      0.00
  547.82    280.15
  471.02    276.98
  264.51    976.21
  450.19     80.71
  876.89     53.88
  495.26    160.74
  479.84     63.27
  324.41      0.00
  215.32     53.65
  362.69     25.69
  524.72     25.68
  427.40     32.81
  381.98     44.62
  496.74    114.18
  378.37     19.20
  405.83     49.34
  358.01     35.40
  470.69     60.32
  262.53     30.45
  536.96      0.00
  288.45     32.03
  528.58     16.03
  324.69     14.74
  470.82     89.60
  356.49     77.37
  427.80     16.34
  276.47     70.28
  407.90    105.22
  341.07     57.93
  312.40    172.91
  272.85     28.36
  259.74      0.00
  357.21   1382.51
  385.62    306.55
  559.34    365.08
  465.60    282.54
  295.61     62.48
  385.48     62.66
  331.56     96.72
  280.09     32.24
  319.07     25.73
  103.98     70.45
  537.73     77.60
  334.97     76.84
  198.78     65.00
  273.12      3.82
  337.32     84.87
  315.34     47.38
  324.57     35.21
  404.79      1.94
  426.77      0.00
  338.67      1.31
  338.82     11.95
  164.24     26.82
  490.60     28.78
  185.56     37.67
  300.93   1410.73
  341.26    384.35
  264.21    771.50
  406.97    320.28
  416.09   1862.76
  704.89   2161.45
 1013.34   2539.11
  727.27   1675.41
  701.12    379.31
  567.78      0.00
  388.41    397.70
  752.44    545.02
  322.73    147.17
  461.62      0.00
  509.85     69.23
  303.54    166.87
  279.98      0.00
  462.81   1263.46
  295.76    604.01
  425.21   1114.73
  326.72   2863.07
  579.57    399.23
  636.80    511.51
  554.54    456.58
  368.53    120.52
  265.07     45.88
  128.00    642.15
  120.46    413.49
  285.13    679.91
  305.86    194.17
  289.68    231.64
  168.00    189.49
  192.44     59.68
  304.88    160.94
  189.83    146.74
  294.98    170.53
  122.17     82.75
  154.83    110.88
  165.29     55.29
  146.91    102.94
   85.04     11.71
  172.08    404.43
  216.95     78.85
  119.91     94.77
   57.59    410.74
   23.51      5.77
   40.44     84.52
   39.14     30.12
    6.18      0.72
   26.87     16.53
   41.51    288.38
   13.64     82.31
   25.70      2.16
   52.12     19.17
   19.72    462.77
   81.75      7.12
  167.87    100.67
   72.83     51.88
   35.69     57.84
   45.12     47.70
   46.22     21.38
    5.46     57.42
   16.35     23.54
   66.46      3.60
    2.73      0.72
   18.39     15.60
    9.56     78.97
    8.18     13.79
    3.40      2.05
   22.35      2.82
   19.59      0.71
   42.35     31.66
   27.79      5.06
   15.07      0.72
   15.06      0.72
   15.71      1.44
    5.44      1.44
   13.63      2.15
    0.00      0.72
    5.46      0.71
    2.73      0.72
   15.07      0.72
    0.00      0.72
   12.99      0.73
   28.85      2.16
   19.81      0.71
    0.00      0.72
   51.13     31.47
    0.00      0.00
    4.17      0.00
    6.37    787.18
  317.90      8.01
  315.85    120.28
   10.62     32.97
   25.50      2.16
    7.62      2.16
    8.19      0.72
    0.00      1.44
   19.92      1.43
    2.73      0.72
   19.91      1.44
    5.45      2.16
   10.95      3.97
    0.00      1.46
    2.74      0.72
    2.73      0.00
    5.47      0.72
    5.26     18.11
    1.27      5.79
    3.99     14.86
    3.45      0.00
    8.91      5.96
   17.18      3.43
    2.73      0.72
    2.73      0.72
   22.63      3.42
    4.00      0.72
    5.46     15.06
    8.18      2.88
    2.75      0.74
    8.90     16.61
    2.73      0.72
    0.00      0.00
    2.72      0.00
    6.18      1.44
   19.80      2.17
    2.73      1.44
    0.00      0.00
    2.73      0.72
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   17.18     15.60
    8.18     15.17
    0.00      1.44
   15.06      0.72
    0.72      0.00
    2.73     15.06
    2.21      2.61
    5.62     36.16
   62.29     38.17
   24.94     18.51
   40.48     18.57
    4.88      2.75
   19.24      2.82
   15.79     16.48
   29.51      1.37
   16.56      2.82
   15.81     15.07
    0.73      0.00
    3.44     15.71
    0.00      0.00
   15.70     47.08
   32.25     30.03
    2.73     15.17
   35.02      2.16
    0.00      0.00
   60.48     63.90
    0.00      0.00
   17.94      0.72
    0.00      0.65
    1.31     61.44
   30.87      3.39
   34.58     19.27
   16.50      1.37
   63.14     19.30
    6.92     17.15
    4.84     15.91
    0.00      1.37
    4.89      0.65
    4.18      0.72
    5.46      1.46
    4.08    483.52
   55.09      4.12
  271.92     25.16
   11.39      2.17
    8.38      1.48
    1.44      0.00
    0.00      0.00
    8.95      1.44
    8.86      0.72
   11.35      2.89
    2.73      0.72
    8.57      1.48
    5.63      0.72
    7.67      0.74
    2.73      0.72
    2.73      1.46
    5.44      0.74
    4.22      1.46
    0.00      0.00
    5.48      0.74
    2.73      1.44
    2.73      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.73      0.72
    2.73      0.74
    2.73      0.72
    0.00      0.00
    0.00      0.00
