      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.43     21.44
    0.00      0.00
   25.76      0.00
   12.40      1.43
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
  365.57     78.77
  127.26     43.03
  447.43    192.90
  382.10     79.11
  194.55    171.54
  495.81     51.43
  257.42     28.03
   28.54    130.70
   55.37     32.57
  152.95    281.92
  109.60    325.79
  124.55    131.20
   94.34    592.94
  310.97    103.13
  455.19    608.79
  275.17     77.24
  256.85     79.44
  414.65     25.74
  334.81      0.00
  351.36   1112.00
  410.19    639.67
  495.49    412.09
  486.09    165.03
  629.91    844.33
  515.56    130.72
  609.05    194.07
  630.14    149.46
  330.51     53.22
  212.89     15.52
  543.39    148.22
  626.09     25.78
  415.17    910.76
  483.69      0.00
  463.56      0.00
  557.71     50.51
  572.28      0.00
  461.16      0.00
  376.13   1029.23
  448.02    420.67
  450.72      0.00
  547.55    452.04
  345.80    181.24
  499.61    730.54
  649.19   1058.00
  272.65   1333.32
  297.92    144.63
  515.47    454.57
  577.24    386.82
  452.64    114.74
  664.87    867.51
  522.68    996.60
  360.58   1285.35
  420.29    500.82
  548.87    150.98
  842.52    525.97
  542.14    671.45
  422.47      0.00
  250.20    766.75
  418.16   1079.99
  341.35    752.30
  584.00    684.85
  696.62    275.45
  617.65    359.37
  394.06    118.18
  383.96    581.17
  176.84      0.00
  408.43   1262.44
  404.59    568.56
  821.36   1092.44
  354.10    909.18
  448.46    133.87
  352.97     25.79
  872.45    461.65
  881.96    304.18
  573.72    393.63
  531.77    172.12
  448.37    901.94
  499.19     77.05
  649.24      0.00
  794.53    664.32
  550.70    107.34
  323.28   1486.83
  739.57    983.18
  621.33      0.00
  770.82    646.98
  825.58    173.96
  694.91   1990.75
  849.01   1878.86
  680.22    366.29
  925.52   1133.24
  530.04   2072.11
 1227.89   1324.75
  943.19   1127.65
  798.59   1454.74
  682.54   1373.82
  899.40      0.00
  895.60    832.80
  641.50   1063.37
  859.24   1703.51
  682.17    639.64
  684.75    533.01
  714.12      0.00
  720.98    258.10
  797.62    639.98
  513.32     14.73
  789.58    143.58
  492.21    411.59
  619.29    246.30
  285.56    381.62
  396.36   1079.92
  299.55    551.76
  698.90   1393.44
  573.85   1460.16
  709.65   1076.76
  614.84    361.80
  375.04    392.98
  821.68    430.72
  424.57    311.76
  492.65    586.54
  382.10    261.42
  309.29    195.04
  478.50    277.20
  388.83    359.96
  463.04    512.80
  426.40    263.09
  486.50    309.41
  190.98    159.87
  457.83    394.39
  492.74    505.32
  385.42    155.20
  443.21    234.52
  408.59    158.89
  377.46    269.21
  265.29    127.04
  440.15    180.19
  196.10    147.87
  253.92    135.62
  212.76    135.10
  305.15    127.75
  129.79     42.83
  320.30    588.69
  271.55     98.25
  221.11     99.14
  249.10    117.02
  122.86    135.46
   25.78    137.82
  167.87     76.36
  114.55     51.93
  110.97      9.86
  136.99     35.96
  245.89     93.01
   27.82      7.09
   78.36     11.14
   37.79      7.21
   11.13      4.62
   27.33     18.04
   21.86     30.76
   31.50      5.08
   12.36      2.16
   65.19     18.49
   70.75      4.33
   30.50      5.10
   62.36      5.78
   19.13      3.61
   10.91      3.60
    9.55      2.90
   34.13      2.89
    8.20      1.45
   38.93     18.46
   69.31      4.32
    2.72      0.00
   17.07      1.43
   59.68      0.72
   39.41      5.09
   12.33      1.44
   42.83      1.44
    8.19      2.16
    6.11      1.44
   48.28      2.15
    5.48      4.34
    2.73      0.72
   17.09      1.44
    2.73      0.72
    6.10      1.45
    3.45     14.44
   13.66      2.17
    3.44      1.44
   14.12      0.00
    3.38      0.00
   37.65     31.77
   23.39     47.37
  170.40    160.40
  144.10     90.20
  234.34    205.75
   78.72     48.10
   33.76      2.17
   40.17     30.82
    2.73     16.54
   49.05     32.75
   21.02     15.15
   47.52     31.80
   39.49     30.97
   21.98      2.91
    2.73     30.54
    8.96      1.45
   35.63     16.31
   17.07     15.59
   37.41     32.05
   24.10     17.36
    1.44      0.00
    6.17     14.86
    2.73      2.71
    5.45     14.14
   17.86     16.97
    0.00      0.72
   17.18      1.46
    1.27     14.99
   19.90      1.45
    2.73      0.72
   52.07     19.40
    7.62     14.79
   35.06     16.28
    5.47      2.91
    2.73      0.00
    5.46     16.95
   32.04     16.53
   22.64     16.31
    4.12      2.18
    2.73      0.00
    2.73      1.44
    6.17      0.00
    5.46      2.93
    0.72      0.00
    5.48     15.93
    0.00      0.00
    0.00      0.00
   17.91      1.49
    2.72     14.44
    0.00      0.00
   15.76      0.71
    2.75     17.57
   53.07     48.11
   81.92     59.38
   49.30     10.50
   48.96     20.02
   70.83     77.75
  111.81    158.90
   18.09      0.72
    4.83      1.44
   11.95     17.21
   19.29     30.08
   24.05     16.64
   15.57     16.44
   49.61      2.90
   29.99     31.60
   16.44     15.05
   15.18      0.72
    0.00     29.99
    4.02      1.37
    0.74      1.46
   30.18     15.79
   15.80      0.72
    2.73     14.44
   19.27     17.24
    1.45      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65      0.72
    0.65     14.45
    4.09     15.78
   19.90      2.19
    3.37     30.59
    2.75      0.74
    0.72     15.10
    2.73      0.00
   20.00     17.17
    3.44      0.72
    0.00      0.00
   11.60     32.12
    0.72      0.00
    5.46      0.72
    2.75      1.46
    0.74      0.00
   14.45      0.00
   11.68     16.62
   25.78      4.24
    4.76      0.00
    7.99      2.82
   24.06     21.66
   22.75      5.50
   62.87      9.82
   10.70     10.72
   23.96     21.19
   19.85      4.28
    9.09     17.30
   28.66     66.21
   32.05     18.85
    2.03     17.17
   21.57      1.37
    3.47     17.14
    2.75      0.74
   19.93     31.73
   15.89      1.37
   18.35      1.46
    0.00      0.00
    1.37      0.65
    2.73      1.46
   18.22     45.66
