      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.78
   22.91     27.29
    0.00      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  376.97    107.04
  180.35     26.30
  820.75    362.77
  632.29    274.81
  360.23    166.37
  590.91    377.79
  309.64    461.84
  598.86    635.36
  385.21    522.56
  559.93    430.27
  672.58   1110.16
  485.33    395.55
  690.91    216.82
  422.01   1122.77
  525.26    238.56
  477.94    377.17
  501.65   1951.04
  527.50    299.40
  926.24    416.19
  590.18    645.99
  511.75    403.47
  562.94      0.00
  559.94    190.01
  281.67     25.14
  578.34    206.10
  458.80      0.00
  538.85   3599.09
  580.68    434.85
  569.78    438.45
  678.43      0.00
  818.40    446.85
  445.85    362.09
  622.14     19.87
  429.21    969.07
  639.48    453.14
  914.24   1290.32
  764.57     30.44
 1167.40     91.06
  885.98     51.19
  799.88    862.45
  782.85    486.67
  687.18     25.73
  722.24    396.34
  650.69    312.09
  647.53   2282.43
  988.06    384.04
  919.15   1030.86
  528.72    954.57
 1006.87    137.73
  796.81    389.04
  604.07    208.02
  731.71      0.00
  720.83   1796.59
  789.31    712.14
  984.09    680.97
  461.66    960.69
  488.13   1601.09
  657.14    766.81
  829.59      0.00
  597.47    381.31
  671.22    801.77
  727.24    279.25
  904.74    138.61
  515.62     77.13
  667.89    179.58
  621.28    102.39
  517.32     25.03
  732.22    254.70
  562.76     70.69
  629.54     32.77
  471.63    148.35
  483.75     37.42
  499.04   1119.74
 1019.90   2467.24
  440.82    210.14
  517.08    819.84
  833.14   2133.39
  571.51    342.59
  474.50   1417.18
  575.95    189.90
  811.32    368.75
  814.41    856.51
  689.17    715.29
  409.11   1175.39
  770.61   1013.12
  632.49   2337.34
  520.93    153.62
  619.92   1283.04
  642.57    764.79
  731.87   1952.69
  593.13   1653.68
  887.16   1718.32
  596.61    877.69
  738.42   1288.96
  760.04      0.00
  778.28    579.79
  523.15    659.12
  497.89    355.60
  462.50     87.93
  559.69    989.36
  446.49   1934.17
  322.26    816.72
  513.81    615.51
  815.20    644.37
  315.02    474.33
  678.96    366.77
  444.76    476.66
  378.36    340.10
  514.69   1004.14
  561.21    243.15
  360.98    262.84
  345.69    319.62
  377.33    506.06
  413.32    343.04
  695.37    214.98
  527.21    493.84
  362.42    258.19
  319.02      0.87
  403.30    408.69
  552.34    425.30
  386.95     98.02
  291.89    191.67
  281.86     94.31
  312.25    248.71
  403.33    344.70
  294.45    200.87
  195.57    169.26
  208.38    394.03
  211.85    121.42
  157.93    166.29
  439.84    189.67
  513.26    268.43
  514.10    122.99
  222.98    212.03
  281.59    185.76
  299.98    197.07
  287.92    147.65
  293.95    244.99
  443.77    183.13
  352.06    200.30
  198.13    146.57
  227.13    155.74
  235.18    110.35
  376.07    175.22
  371.38    153.42
  321.49    178.54
  248.40     97.54
  324.55    195.74
  172.03    140.94
  194.81    280.07
  338.08    119.14
  265.50    169.25
  390.20    208.39
  353.83    124.58
  281.79    147.78
  236.33    116.75
  287.96     67.17
   73.79     19.30
  118.95     56.71
   71.61     56.84
   83.68     22.52
   34.41      7.09
   44.49     19.36
   81.89     37.09
   80.63     34.84
    6.91     17.26
   16.46     31.13
   13.06      3.60
   17.10     18.41
    3.45     16.23
   17.78      0.72
   28.47     32.10
   11.57     18.70
   69.46     19.32
   44.81      2.89
   82.76     58.66
   31.21     16.45
   70.66      5.79
    9.52      1.44
   23.18     47.30
   32.99     17.80
  102.31     19.16
   88.94     48.80
   60.58     17.01
   62.86     61.38
    3.45     16.43
   43.33      2.86
   23.03     16.88
   29.50      1.44
   21.17     17.00
    6.11     15.72
   34.02     17.00
    3.33     14.79
   22.38      2.18
    2.73      0.73
   20.53     16.22
   76.46     60.79
   21.70     15.90
   16.33      1.44
    3.45     29.87
   21.28      1.44
    6.17      1.44
    0.72      0.72
   31.68     15.14
   25.94     32.78
    6.90     29.96
   20.34      2.89
   32.13      1.43
   21.21     17.83
   21.93     23.19
   56.27     35.33
    6.34     34.33
   72.85     34.17
   20.86     16.58
   18.55     17.14
   19.16     16.33
    6.17      0.74
    4.12     32.30
    0.72      0.00
    4.95      0.72
   16.05      1.46
    8.91     32.17
    2.72      0.72
   33.58      2.83
   47.18     32.45
   53.87     32.09
    2.73      1.46
   10.30     32.27
   24.80     17.96
    6.22      0.00
   37.05     18.05
   29.89     76.80
   17.91     16.56
   34.06      2.83
   23.24     17.68
   34.27      2.88
   19.10     30.87
    0.00     15.83
    6.17     15.10
    2.10      0.72
   30.24      2.16
   15.10     15.81
   30.04      2.17
   17.84     30.80
   34.23      2.16
   22.54     17.25
   15.10     15.10
   15.83      0.71
   30.93     17.34
   32.18     17.04
    0.00      0.00
    3.47      0.74
    4.10      0.72
    3.14      1.88
    5.49      0.73
   20.59     31.75
   16.64      1.46
    0.72      0.00
    2.61     16.56
   31.46     19.16
   20.53     16.24
    5.47      5.73
    2.77     32.25
    4.28      4.77
   16.45      0.72
   50.75     48.02
    0.73      0.65
    5.63      2.04
   15.07     15.06
    2.09      0.72
    0.72      0.65
    0.72     15.10
    1.39     14.87
    0.71     30.21
    0.00      1.31
   17.25      0.72
   16.51     15.79
   20.39     47.43
   21.12      2.93
    6.18     31.81
    2.11     15.81
    3.45      0.72
   21.35      2.75
    3.45      2.75
   17.92      1.37
   33.54      5.57
   36.97     45.76
    3.54      2.87
   22.71     15.90
    1.37     16.55
    3.38     29.96
    9.05     30.86
   25.91      2.10
   25.88     31.72
   10.87     46.73
   25.55      2.20
   22.25     15.81
    3.40      1.49
    2.73      1.44
    8.23     31.61
   22.16      1.46
    1.37      1.48
    0.00      0.00
    6.83     15.89
    2.73      1.48
    3.44      0.73
    0.65     14.86
   19.23     16.63
    0.00      1.96
    9.02      2.11
    4.05     23.30
   19.75     17.26
   22.97     29.84
    3.38      3.50
