      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.76
   21.31     27.28
    1.62      0.00
   11.72      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  128.31      0.66
  405.37    209.37
  581.14    230.31
  955.24    538.31
  261.52     87.80
  532.81    529.51
  671.76    394.44
  506.72    460.50
  717.32    296.37
  395.51   1145.22
  609.46     34.16
  517.30    566.11
  379.21    391.92
  571.47    252.17
  373.33    752.11
  482.06    991.68
  325.13    397.06
  365.93    140.21
  474.90    169.67
  332.45    373.82
  409.54    878.75
  191.16    557.14
  484.34    479.25
  403.29    146.01
  404.75   1443.46
  413.16   1011.41
  582.23    376.29
  489.42    203.81
  661.68    239.07
  402.01    248.63
  275.16    128.31
  395.77    976.49
  338.75      0.00
  334.94   1452.74
  430.31    861.68
  381.44    921.68
  566.76    462.31
  691.33    186.26
  388.54    114.26
  532.03    384.11
  365.62     71.14
  340.21    604.76
  455.11   1023.37
  576.72    570.23
  553.49     78.87
  859.98    645.65
  825.91    485.28
  714.20    535.68
  464.92    965.18
  730.32    330.54
  244.33    155.37
  592.91    409.20
  636.49    348.52
  419.69   1413.66
  592.64    530.08
  441.82    255.71
  618.36   1005.70
  511.52   1282.12
  653.34    299.09
  635.17    379.15
  476.70      0.00
  470.66    944.12
  640.47   1996.93
  597.65    964.29
  618.31   1477.58
  535.59    980.74
  703.63    912.35
  783.38    453.55
  739.71    746.11
  698.90   1200.17
  509.25   1346.60
  463.71      0.00
  962.96     29.97
  623.01      0.00
  364.50   2734.52
  484.61    715.61
  583.37    152.23
  718.15    149.07
  765.17     25.08
  495.56      0.00
  374.20   2353.07
  518.88   1371.08
  517.35   1088.08
  556.89    410.12
  557.35    596.65
  345.95   1529.46
  694.79   1282.44
  502.88    281.79
  466.34    490.72
  430.17    220.61
  428.30    804.33
  256.69    313.27
  413.19    259.52
  325.95    435.16
  500.95    341.20
  491.87   1224.30
  395.66    359.63
  474.15    385.66
  640.35    664.19
  520.83      0.00
  497.26    773.00
  461.70    350.22
  509.70     82.87
  346.80    596.60
  653.73    291.68
  336.59    136.50
  566.59    179.95
  524.45    384.14
  348.84    287.36
  400.00     67.83
  294.27     27.74
  269.89    469.67
  231.44    170.73
  327.01    212.88
  233.93    309.34
  530.15    315.09
  402.65    139.91
  299.05    122.50
  291.23     72.87
  312.29    102.05
  214.28    131.12
  571.25    252.10
  284.82     96.94
  215.41    203.42
  459.24    161.07
  438.75    153.93
  376.38     19.59
  311.44    166.98
  325.45    139.22
  221.69    188.85
   51.56     49.97
  283.60    103.67
  326.22     67.47
  231.12     89.25
  263.85     55.58
  141.34    104.00
  273.59     53.22
  188.93    114.95
  113.40     39.83
  131.59    140.91
   88.08     52.70
  126.75     65.29
  142.59     58.35
  216.42     39.82
  239.88     77.82
  158.81     47.18
  272.42    574.87
  221.85    136.16
  331.10    154.52
  217.22     85.02
   93.35     13.04
  102.99     10.67
  114.01     10.85
   75.95     18.07
   87.76     52.77
  103.68     21.23
   47.92     23.16
   46.43     21.76
   37.77     18.80
   36.15     17.05
   12.44      1.44
   58.41      2.90
   99.23      4.37
   62.11      2.16
  136.48      6.50
   61.95     20.99
   68.31     18.66
   60.46      2.88
   13.66     16.30
   44.95      4.36
   20.55      1.47
    2.75      1.48
    8.88     15.19
   14.38      4.36
   26.10      2.93
    2.75      1.46
    2.73     14.14
   22.57      3.68
   34.67     16.53
    3.38      0.00
   21.92      3.65
   21.32      1.48
   42.35     17.98
   44.69      5.11
    1.37      0.72
    4.03      0.72
    2.75      0.74
    2.74      0.74
   25.39      2.18
   19.78      1.44
    4.04      0.72
    6.76      1.44
    2.73      0.72
    3.45      0.72
   17.08     15.07
   19.61     16.31
   10.64     44.04
   70.98    105.93
  202.83    172.37
   49.85     35.73
    4.33     30.78
   25.71     30.58
   19.29      2.91
   37.14     31.92
    1.46     15.83
   27.49      0.73
   21.92     34.44
   20.60     44.93
   19.94      2.92
   21.91     16.37
    3.45      0.74
   19.96      1.49
   20.68     18.04
   51.98     48.28
    4.23      1.44
    5.63     14.88
   18.50      0.71
    0.00      0.74
    5.49      1.48
    2.75      1.39
    3.45      0.00
    2.73     15.60
   22.67      2.95
    2.74      0.74
    0.72      0.00
   23.19     17.25
   21.26     16.31
    2.75      1.46
   34.28      2.18
   40.30     18.87
    0.00      0.00
    6.21      1.48
    5.48      1.46
    0.00      0.00
    2.74      0.00
    8.22      1.48
    0.00      1.46
    5.49      1.48
    0.00      0.00
    2.75      0.74
    2.74      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
   37.74     24.46
   12.00      6.84
    6.01     59.42
   27.62     62.04
   29.01     34.50
   54.28     84.19
   17.86      1.43
    7.82      1.48
    5.32      1.15
    6.86     30.29
    0.00      1.37
   22.59      2.94
    2.03     45.33
   16.57      2.17
    2.85      0.72
   15.11      0.73
    0.00      0.00
    2.74      0.74
   14.45      1.37
    0.65      1.37
   16.48      1.45
    2.75      1.39
    3.45      0.72
   15.19      0.72
    0.65     14.34
    0.00      1.39
    0.00      0.00
   17.21     29.92
    1.39      0.00
    0.00      0.74
    0.72      0.00
    0.00      0.00
    2.02     15.78
    5.49      0.74
    6.14      2.22
    0.65      1.48
    2.75      0.00
    0.00      0.74
    8.25     15.82
    0.00      0.74
    6.19      1.46
    2.73      0.74
   17.83     15.77
    2.75     15.10
    3.48      0.74
    0.65     14.34
    9.69      2.20
    3.88      0.00
   16.28     18.67
    6.05      0.74
   21.94      2.92
   13.36      9.41
   11.21     34.31
   14.55     12.27
   13.60     22.96
   24.00     40.10
    5.68      1.46
   10.13     36.47
    4.12      2.89
    6.94      2.23
    4.91      0.00
   15.75      3.58
   17.94     15.73
    0.65      1.37
    4.77      2.09
    4.93      1.48
    3.47      0.00
    0.00      0.74
    1.30     30.13
