      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
   21.18     21.44
    1.62      0.00
   12.36      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  582.01    257.64
  529.25    829.11
 1140.56    487.07
  710.36    404.11
  331.52    939.07
  615.41    202.28
  444.54    641.22
  570.95    446.44
  499.22    852.58
  548.21    497.69
  649.52   1338.92
  594.99    186.17
  550.40    513.85
  423.80   1049.67
  606.12   1000.47
  567.29    480.51
  470.36    126.96
 1034.85   1905.57
 1128.82    839.89
  882.75    763.57
  694.41      0.00
  532.88    327.70
  496.96    683.50
  464.11    332.04
  600.87   1440.30
  446.40    740.05
  612.73   1347.34
  433.30    860.53
  584.99    396.45
  446.50    188.48
  529.74    188.61
  640.31      0.00
  703.81    628.08
  571.93    769.67
  383.59   1665.58
  787.06    838.82
  627.05   1404.71
  921.63    829.68
  761.85   1214.79
  492.42    961.78
  702.73    133.19
  719.95    345.02
  777.14    810.98
  455.25    151.67
  431.50    121.51
  800.58    135.56
  566.46    667.70
  339.10   1213.78
  585.42    907.67
  457.54    787.98
  543.26    390.93
  565.82   1975.95
  521.66   1262.44
  985.27    681.17
  672.88    300.42
  545.16    372.50
  363.04    651.25
  510.27   1238.53
  494.19      0.00
  440.34    356.67
  302.10    556.34
  605.59    541.65
  424.82     16.19
  513.80     67.72
  457.21    854.65
  335.90   2428.80
  364.18    325.89
  401.71      0.00
  290.47   1582.15
  517.31   1522.64
  373.15    650.96
  467.77    602.09
  730.21      0.00
  622.77   1661.60
  578.71    144.98
  470.36    457.48
  574.51   1395.95
  669.15    796.35
  481.19    825.33
  550.44    962.87
  399.73    113.59
  555.38    715.46
  392.57    847.61
  369.58    242.35
  506.56    530.31
  286.86    585.26
  389.16    427.53
  517.19    765.03
  391.51    176.95
  503.90    364.74
  290.54    370.77
  281.22    367.23
  296.26    375.08
  493.47    387.16
  386.43    183.29
  455.48    366.82
  409.22    212.91
  340.76    318.52
  277.69    212.02
  282.50    367.39
  385.46    533.34
  146.08    155.74
  476.93    228.67
  428.00    278.28
  296.06    405.89
  232.81    516.62
  283.25      2.90
  346.73     29.17
  250.92    287.76
  207.26     29.27
  180.34     18.58
  148.43      2.16
  223.60      0.00
  192.08   1087.98
  263.32     25.13
  192.80      7.71
  177.71    231.01
  144.77     88.45
   61.58     56.25
  318.06     33.14
  135.51     55.30
  223.35     21.11
  186.83    170.42
  215.81     98.98
  140.04     39.67
   54.80     52.59
  239.28     27.27
  234.67    130.73
  129.61     20.66
  106.93     58.69
   49.51     21.33
   98.18     22.61
  162.95     39.07
  158.55     73.06
  173.87     69.09
  119.14     10.23
  105.30      2.83
  126.28      9.84
  197.98      8.65
  145.58      9.48
  155.95      9.39
   72.10      5.79
   88.48     35.83
   97.69     38.59
   34.92     19.91
  128.55      7.23
  209.16     52.27
   95.78     42.00
   41.41      2.85
   74.78      5.02
   69.45     31.37
  111.43      7.26
   33.60      7.94
   54.28      4.34
   96.05      5.09
   82.53     34.26
   19.16      4.38
   49.49      7.25
   25.28      2.89
   35.55      2.17
   13.69     17.37
   13.70      1.44
   40.81      5.82
   22.37     26.04
   61.32     29.00
   52.50     40.44
   22.16     31.63
   17.24     17.90
   69.47      3.61
   28.58     19.79
    8.94      1.46
    0.00      0.74
   42.24      4.35
   13.65     18.75
   23.32     17.95
   17.91     31.64
   31.97      0.72
   76.17      3.61
   86.23      2.84
   23.94     18.73
   23.33     16.32
   70.42     47.40
  109.20     21.00
   58.71      3.64
   35.05     31.76
   29.33      3.57
   20.49     16.53
   10.41      2.97
   23.35     17.92
   22.14      0.74
   14.79     17.91
    6.15      1.39
    3.49      2.13
   19.80     30.00
   20.56     46.10
    1.39      0.72
   37.54     45.66
    4.10     45.85
   80.84     19.23
    2.18      0.00
    3.44      0.72
    6.21     15.78
    5.49      1.48
    0.71      0.00
   16.87      0.71
   11.62     16.54
    5.48      2.84
   21.32     61.71
   16.58      1.44
   37.51     30.74
   17.18      1.46
   40.38     18.70
    0.72      2.61
   45.96     22.66
    3.56      9.93
    4.09      1.44
   12.08     15.60
   37.16     15.87
   18.58     32.34
    0.74      0.00
   23.41      1.45
    2.75      1.48
   19.94     32.97
    5.89      1.89
   17.90      1.46
   34.27     32.87
   21.17     16.60
    8.29      2.75
    6.86      2.91
   24.76      2.91
    5.50      1.46
    6.87      1.46
   15.76     19.21
    0.00     15.10
   23.50      2.84
   22.10     16.53
    5.48      0.72
   16.41      2.89
    0.72      0.00
   20.59     31.75
    0.00      0.75
    2.13      0.00
    2.11      1.44
    1.31     15.57
    2.75      0.74
   17.08      0.71
   24.83      3.66
   15.10     15.89
    1.06     29.87
    1.39      2.11
    4.84      2.13
   61.94      3.60
    2.75     15.18
    3.47      0.74
    9.68      1.45
    0.00      0.00
    5.48      0.74
   15.65     16.61
    0.00     30.86
   18.48      2.89
    0.73      0.00
    0.00     15.09
    4.05      1.45
    5.98      5.11
    2.03      2.82
    6.53      4.14
    3.27      8.13
    5.50      3.56
    3.49     15.71
    0.65      0.72
   17.25     17.18
   15.74      2.11
   15.10      1.45
    2.11     14.87
    0.72      0.00
    0.74     16.42
   17.13     30.77
    1.31      0.65
   20.62      2.83
    7.59      4.95
    3.39      0.74
    1.48     15.71
    2.75      1.39
    4.11      0.74
    7.54     17.93
    5.43     18.06
    7.70     17.19
    4.85      2.77
    0.00      0.00
    6.96      1.48
    1.37      0.65
   22.00     45.19
    7.63      4.24
   26.07      2.18
   10.11      1.47
    8.60      1.46
    6.40      2.05
   24.11     17.07
    6.22      2.16
    1.37      1.47
    6.14     16.66
    8.36      2.11
    1.47      0.74
    0.00     15.77
    8.94     30.66
    2.73      1.48
    2.75      0.75
    1.44      0.00
    4.19      0.72
    1.31      2.75
    5.48      0.74
    2.11      1.46
    4.97      3.35
    1.46      4.57
