      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.35     27.30
    0.00      0.00
   51.21      2.33
    0.00      0.72
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  299.59     83.83
  197.47     22.60
  178.70    120.64
  449.53    154.43
   91.80     74.03
  725.45    123.69
   73.94     33.05
  250.74     40.98
  146.22      6.79
   63.06     51.28
  319.73     77.37
  184.59    245.00
  133.28     39.53
  218.05    384.10
  188.95    253.66
  178.99    469.47
  188.27    211.29
  191.44    667.51
  306.57    275.76
  581.30     89.81
  319.22    131.16
  560.62    955.98
  349.14      0.00
  283.32    907.42
  525.59      0.00
  359.26   1259.73
  493.66    312.10
  556.79    331.85
  352.02    315.58
  461.66    400.82
  695.49    150.85
  540.87    464.80
  535.55   1139.37
  714.52    290.38
  598.39   1529.44
  692.04    270.94
  676.82    175.50
  822.08    369.21
  639.53      0.00
  496.40   1983.77
  543.58    362.26
  843.73   1176.42
  713.82      0.00
  619.38    239.73
 1302.95     64.85
  412.69    273.76
 1135.33    973.45
  963.48    407.53
  732.79   1519.71
  620.11    518.12
  715.74    394.36
  841.59    505.72
 1354.77    373.70
  612.26    194.55
 1026.83    429.49
  733.07    398.61
  705.58      0.00
  809.59   1238.90
  826.54    297.86
  727.13    671.03
  631.41    324.23
  973.62   1596.00
  755.76    175.31
  687.01    471.05
  964.21    712.52
  699.50    985.65
  897.79   1411.70
  873.35    695.04
  655.87    914.48
 1247.74    146.63
  755.42    120.85
 1180.33    227.11
 1096.06   1235.99
 1589.53    481.65
 1007.73   1570.13
  778.66   1201.58
 1002.15    568.88
 1484.96     54.74
 1565.72    416.18
 1584.60    329.77
 1336.87   1095.34
 1302.82    634.78
 1304.46    206.60
 1477.94    119.00
 1250.08    518.99
 1123.75    941.57
  933.34    603.36
 1212.02    129.33
 1201.27   1061.52
 1234.22   2189.18
 1265.15   1553.54
 1217.90   1089.10
 1664.40    469.39
 1670.53   1154.06
 1710.14    374.79
 1174.10   1473.75
 1050.97   1907.83
 1376.81     44.69
 1398.49   1551.11
 1355.59      0.00
 1168.63   1352.96
 1480.56   1306.77
 1393.55    422.75
 1874.12   4057.20
 1918.50    525.83
 1756.18   1477.06
 1598.95    696.96
 1682.45   1942.03
 1526.05      0.00
 1288.14   2121.34
 1314.93   1231.61
 1111.84   2317.18
 1539.89   3047.51
 1730.96    690.37
 1171.26      0.00
 1526.01   1463.97
 1117.09    899.39
 1692.26   1996.13
 1696.10   1275.51
 1554.44     12.70
 1219.76    316.43
 1332.03   1424.10
 1413.12      0.00
 1641.47   1690.10
 1067.80    246.40
 1443.15   1493.78
 1149.57   1172.60
 1316.58   2619.61
 1133.90   1880.82
 1503.69   2183.26
 1357.27   2273.98
 1859.05   1656.19
 1960.63   1559.03
 1535.53    896.46
 1606.92      0.00
 2065.47      0.00
 1181.78    534.45
 1541.48   1495.72
  806.81   1980.36
 1617.72   1332.28
 1582.02   1477.38
 1666.14   2007.60
 1375.67   4026.71
 1833.98   1555.45
  993.55   2378.94
 2120.77   2865.11
 1500.35   1610.40
 1869.26   2294.91
 1195.09   1705.96
 1469.46   2310.85
 1042.36    878.07
  834.55    729.12
  688.01    489.69
  837.15    993.06
  751.89    676.29
  556.85    339.58
  585.24    320.35
  344.62    225.80
  486.50    337.97
  142.52     54.80
   87.00     37.55
  122.20    108.64
  111.46     31.55
   48.94     19.51
   49.33     30.82
   55.24     30.04
   31.86     18.80
   24.85     44.62
   21.51     27.20
   11.57     80.89
   25.76      2.91
   31.20      2.18
   44.47     26.47
    6.13     16.90
   17.06      3.64
   39.54      0.72
   51.18    426.58
   83.91     30.72
  127.56     47.38
  188.94     35.00
   45.77     50.25
    6.92      1.46
    3.38      2.09
   17.22      1.39
    8.83      1.44
    2.73      2.75
    5.45      0.65
   10.90     19.61
   14.15      0.00
    0.65      0.65
    4.03      1.37
   13.64      2.88
    2.75     15.17
   31.96      2.18
   31.51     15.57
   19.80      1.43
    1.31      0.00
    0.00      0.00
    2.73      0.72
   19.81      0.71
   19.59      2.91
    2.75      0.00
    3.40      1.48
   10.93     17.26
    2.73      0.72
    8.24      1.47
   34.36      2.17
    0.00      0.74
   34.97     14.85
    8.18      3.62
   17.84     15.08
    2.72      0.00
    5.46     29.62
    0.00      0.00
    8.19      2.18
    0.00      0.00
    4.19     15.08
    0.00      0.00
    2.73      0.72
    3.45      0.72
   19.59      1.43
    5.46      1.44
   67.50   1269.92
  131.84      5.83
  197.82     69.60
  156.33     20.65
  166.24      9.40
   11.83      2.20
    5.47      1.46
    0.00      0.74
    5.46      0.72
    0.00      0.72
    8.17      2.16
    2.73      0.72
    5.47      0.74
    0.00      0.72
    0.00      0.00
    0.00      0.00
    5.44      0.72
    0.00      0.72
    0.00      0.00
    2.73      0.00
   17.21      1.46
   19.19      2.19
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    5.50     15.93
    0.00      0.00
    2.75      0.74
    8.95      1.47
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.07     15.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   31.74     61.63
   18.62     60.29
    7.57     63.64
   50.02     78.24
   22.06     63.25
    1.37     91.13
   80.81     79.34
  112.43     82.52
   36.99     48.70
   36.77     33.69
   59.08     60.63
   33.76      5.02
    5.64     46.06
   21.98     31.67
   30.65     17.26
   30.92     31.22
   36.14     16.45
   30.61      5.15
   17.79      1.45
   19.61     16.53
   11.29      1.44
   19.37     16.32
   22.73     16.52
   20.44     17.03
    0.72     30.01
   25.17      2.16
