      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.88     27.31
    0.00      0.00
   12.42      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  425.30    125.18
  124.54      1.41
  747.13    254.29
  268.08     55.68
  245.07    125.70
  539.70    114.93
  157.72    325.40
  263.07     70.64
  289.21    398.01
  376.96     82.28
  370.85    932.41
  534.87    491.77
  628.77     49.11
  504.38    506.40
  674.01     58.12
  707.90      0.00
  571.44    200.38
  569.03    898.17
  437.45    690.26
  590.47    402.38
  696.87    706.47
  873.88      7.41
  521.87    966.62
  596.77    643.49
  635.17    355.36
  676.86   1922.04
  614.44    417.11
  682.91    338.33
  604.45    464.10
  507.35     78.65
  473.18     25.67
  296.26   2004.92
  497.25    875.64
  594.90    220.50
  819.38     84.11
  652.18    113.43
  698.20    799.31
  640.97     12.88
  944.18    170.86
  328.78      0.00
  659.41   1226.73
  520.07   1154.79
  558.78    550.29
  406.70     63.38
  907.36      0.00
  877.29    569.96
  793.02    630.98
  402.12    341.42
  978.80    130.82
  447.84   2108.02
  433.44     24.86
  839.66    485.62
 1126.79    326.01
 1109.77      0.00
  530.03    591.68
  774.89      0.00
  877.41   1376.84
  555.26     28.99
  681.17    212.50
  565.95     71.80
  653.64    714.56
  928.06    889.26
  813.54   1594.89
 1090.34   1941.86
  690.23    348.04
  734.02   1319.14
  615.67    596.33
  746.67    661.78
 1004.04      0.00
  403.94   1478.32
  808.80    434.22
  659.97    857.45
  607.28   2893.83
  581.74   1450.95
 1045.51   1484.27
  580.79   2309.07
 1200.60    542.99
 1002.66    377.02
  997.60    420.55
  964.68    951.03
  645.25    597.69
  724.55    244.61
  571.73   1581.19
  496.49    489.41
  698.98    922.62
  922.26     93.47
  789.74    298.32
  617.91    323.05
  805.34    965.40
  563.24    286.79
  544.26      0.00
  501.95   1567.32
  594.98   1455.49
  888.16   1785.15
 1281.11   1908.46
 1005.93    662.68
  571.65   2065.44
  734.97    508.78
  487.97    630.22
  406.98   1093.15
  708.85    847.89
  530.50   1006.94
  650.08    241.86
  574.67    835.57
  395.11    268.40
  565.04    131.90
  445.81    325.71
  528.23    435.98
  399.01     68.02
  532.67     58.21
  362.05      0.00
  511.08     50.90
  370.23     43.75
  701.74     22.31
  724.42   1013.63
  601.41   1270.27
  328.46   1416.11
  683.87    462.87
  274.57    523.64
  556.06    183.19
  443.99    439.39
  344.71    279.76
  413.38    405.40
  434.41    263.54
  540.88    759.50
  623.35    245.58
  597.47    337.78
  303.39    349.14
  264.97    124.20
  233.76    125.68
  310.21    231.22
  143.10     85.49
  308.12    208.16
  397.99    121.06
  349.89    186.19
  366.08    289.67
  300.09    115.79
  418.29    130.01
  322.59     97.54
  526.50    168.47
  160.27     90.81
  192.23    169.55
  341.85    146.00
  334.09     61.79
  198.20     62.57
  528.29    275.94
  316.16    219.39
  119.54     27.31
  319.54    152.98
  103.09      7.59
  214.91     65.61
  142.86     73.55
   83.21     53.25
  123.15     23.54
  149.45     19.74
  102.82      5.75
   64.49     20.63
   38.47     16.31
   26.70     19.50
   42.84      3.58
   33.94      1.44
   47.16     17.00
   54.36      6.49
   19.07      4.32
   48.01     18.47
   32.75      5.04
   36.66      2.87
   47.55      3.62
   13.63      2.17
   36.66      2.14
   22.53      2.15
   36.70      3.65
   10.89      2.18
   54.26     14.85
   86.33     18.54
  196.22    104.97
  170.26     94.24
  160.52     35.11
   43.09     48.23
   94.31     33.09
   63.73     83.31
   66.37     47.93
    6.18     30.57
   65.82     18.78
   16.29      0.00
   38.04     18.69
    4.17      1.44
   25.37     16.29
    8.06      2.17
   30.89     15.77
    2.73     29.90
   65.26     47.43
   27.28     46.68
   49.29     32.82
   50.60     17.78
   33.43     32.00
   48.16     32.41
    3.45     14.86
   16.51      0.72
    3.45      0.72
   20.25     16.53
   20.51     16.31
    0.00      0.65
   23.35      2.18
   39.77     33.08
    6.27     15.54
    5.46     17.18
   20.51      0.71
   32.95     15.58
   62.91     32.59
   22.63      2.18
    3.45     15.61
   19.17     15.79
    5.48     15.81
    0.72      0.00
    8.18      2.20
   17.91      0.00
    0.00      1.46
    0.00     14.99
   17.08      0.71
    2.73      0.74
   41.91     17.23
    3.44      1.46
    5.46      1.46
    9.56     46.01
    1.45      9.29
   37.68     18.06
   13.39     34.03
   58.05     49.74
   51.50     81.28
   47.32     17.24
   24.15     33.78
   19.49      2.09
   54.99     19.44
   34.30     47.09
   21.34     31.00
    1.44     15.74
   15.05      0.00
   32.34     16.50
   17.59      1.46
   15.00     15.90
    0.00      0.65
    1.44      0.00
   68.60     65.30
   34.37     17.26
   19.27     31.53
   30.97     30.87
   16.95     15.99
   14.99     31.00
   47.29     33.14
   22.83      1.46
    0.00      0.72
   19.95      2.22
    6.10      0.73
    2.75      1.46
    4.05     30.86
    0.72      0.00
    0.72      0.00
   15.11     30.80
    0.72     15.77
   19.22      2.17
    0.65     14.35
   46.14     17.87
   30.69     15.16
    0.72      0.72
    6.11      1.45
    0.72      0.72
    0.00      0.00
   30.09     30.32
    0.00      0.00
    0.72      0.00
    0.72     15.10
   15.11      1.45
    0.00      0.00
   17.08     16.57
    3.47      2.16
    2.74      2.77
   33.24     25.24
    2.10     19.39
    4.86      3.51
    0.65     17.06
   39.76     35.03
   23.32     38.59
   31.61      2.02
   11.66     31.75
    6.27     17.89
    8.41     15.93
    3.45     16.57
    4.19      1.39
    0.00      0.00
   24.13     31.01
   30.01     30.96
    1.39      1.45
    4.69      2.05
   29.47     33.20
    6.93     16.65
   41.81     31.81
    6.27     17.27
    0.00      0.00
   24.62      4.28
    4.24      1.39
    2.73      0.74
    6.22     16.57
    0.72      1.39
    0.65     15.17
    4.19      0.00
    4.09      2.16
    0.00      0.00
    2.75      0.74
    2.75      0.00
    0.00      1.39
   16.48     17.28
