      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.78
   21.20     21.45
    1.64      0.00
   12.42      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  520.35    127.45
  265.73      3.65
  811.86     30.83
  611.85    374.58
  209.80     25.77
  257.97    535.30
  327.19     65.93
  320.26    324.13
  389.91    164.77
  399.34    401.23
  394.99    149.90
  415.13    591.18
  516.88    117.11
  364.98    264.06
  281.42   1181.01
  415.50      8.42
  488.71    240.94
  425.68    988.54
  507.81    561.34
  582.25    832.60
  485.43    346.44
  429.95    365.91
  539.17    501.22
  436.69    671.25
  492.72   1354.56
  528.12    185.03
  591.15    749.56
  635.45    340.01
  364.06   1432.05
  480.94    537.45
  539.19    698.74
  395.57    608.07
  241.17     77.30
  364.29    304.71
  449.42     67.35
  580.16    147.67
  338.28    149.49
  368.19    374.84
  711.00     30.76
  534.47      0.00
  365.53     59.77
  728.46    120.61
  410.01    108.89
  412.86     97.57
  301.84     13.23
  462.18    200.69
  351.05     30.58
  705.28     19.07
  381.14    106.74
  323.17     99.28
  285.76     25.56
  369.33     12.99
  443.46   1146.60
  467.53    481.35
  293.03     51.17
  577.97      0.00
  513.56      0.00
  525.72    571.78
  514.75   1005.31
  500.31    590.86
  299.42      9.46
  515.55     38.69
  463.35     53.49
  437.95     25.33
  441.83     34.42
  353.72    124.80
  438.97     37.91
  320.99     50.75
  343.33      4.09
  489.68     75.24
  419.05     54.62
  500.78      0.00
  379.10     48.00
  652.59      0.00
  252.47     26.32
  541.12     26.14
  422.12     13.76
  566.20      0.00
  381.41      0.00
  612.85     26.97
  605.39      9.61
  521.62      9.60
  814.53     46.27
  481.77      1.25
  502.01     25.40
  468.21   1312.33
  639.56    970.84
 1149.77   1848.78
 1071.72     95.88
  936.38    999.13
  828.26   1136.23
  733.68    833.47
  620.95    312.12
 1220.17      0.00
 1004.85    469.04
  853.04    548.49
  864.01    142.18
  588.14   1574.78
  931.46    621.67
 1181.17   1291.84
 1085.17    580.47
  784.71   1043.53
  831.87    470.26
 1072.58    997.48
  889.59   1490.31
  793.95   1502.63
  821.71   1935.12
  790.66   1046.06
 1109.11   1121.87
  795.80    616.81
 1069.55   1100.79
  753.76   1483.71
  888.44    842.11
  940.60    798.69
 1430.19    520.96
 1038.09    100.44
  842.00     76.51
  902.68    102.71
 1391.93    128.06
  754.52    180.26
  782.39   1924.71
  835.56   4061.69
  784.01    225.32
  820.16    305.98
  916.67   2393.51
  774.31    569.11
 1254.88    104.71
 1025.56    242.04
  654.04   1535.98
 1028.26   1188.30
 1022.19    688.08
  923.23    553.11
 1115.08    887.12
 1056.46    843.83
  951.52   1824.44
  963.95   2474.56
  984.94   2670.00
  976.02   1751.73
  966.97    673.17
 1107.50    565.82
  749.83    910.58
 1039.33    228.40
  880.37   1190.57
  708.90    470.27
 1064.76   1572.75
  520.56    935.19
 1332.43   2115.69
 1298.90   1413.25
  753.26   1332.26
  924.25    772.93
 1356.23    997.17
  876.99    743.50
  443.11    309.53
  349.20    209.16
  443.81    362.39
  273.13    386.37
  184.57     83.22
   83.81     20.85
   35.89     44.66
   26.21      6.21
   18.40      2.16
   18.39      4.26
   35.00      6.35
   58.59      5.70
   27.32      4.30
   19.14     19.43
   13.73      3.62
   33.95      2.16
   39.04      2.88
    5.46      1.44
   54.93    416.50
  203.82    389.83
  127.00     62.41
   94.91    104.44
   40.27     17.33
   15.98     17.24
    8.27      2.16
   82.85      2.16
   22.65      2.20
    5.46      2.10
   10.92     17.14
   15.12     32.78
   42.92     14.83
    5.45     16.00
    0.00     13.93
    6.11     15.28
    5.44      0.72
   28.67      1.44
   41.49      4.25
    3.37      0.72
    0.00      0.00
    2.73      0.72
    8.19      1.44
   19.81      2.17
    3.38     14.34
    3.38      1.45
   20.96      1.43
    2.73      0.72
    0.00      0.00
   16.88      0.73
    2.74     15.19
   22.62     16.50
   16.32      0.72
    2.73      0.72
   11.65     18.01
    5.46      0.72
    2.75      1.46
    8.18     15.71
    3.44      0.72
   19.81     15.91
    6.18      1.44
   17.91      1.44
   17.20     15.90
   23.05     21.38
    0.00     21.76
    2.73      3.25
    5.45      1.46
   16.90     25.23
    0.00      0.00
   17.07      0.71
    2.73     14.87
   69.03    128.21
  144.25     84.43
   67.45    145.84
   53.77    849.91
  238.04     44.09
  193.22      9.47
   93.28     22.04
   13.39     14.86
   22.64      3.62
    0.74      0.00
    4.17      0.72
    2.73      0.72
   23.34     15.88
    2.73      1.44
   17.08      0.74
    2.73      1.44
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.72      0.72
    0.00      0.00
    0.00      0.00
   16.87      1.44
    5.48      0.74
   19.81      2.18
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87      1.45
    2.75      0.74
    2.73      0.74
    8.21      1.45
    0.00      0.00
    5.48      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.73     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   48.26     26.56
   93.07     27.34
   37.96    146.45
   38.61     52.19
   14.15     36.42
   70.54      3.58
   17.93      0.72
   51.35     32.32
    7.63      0.74
    0.65      1.44
    2.73      0.00
    8.19     17.88
    0.00      0.00
   17.73     60.77
   52.31     31.31
   15.90      2.16
   17.73     15.79
   24.00      2.88
   26.52     31.55
   18.42      0.72
    9.48      1.44
    6.20      2.16
    5.51      0.00
   11.18     32.90
   15.05     15.72
    8.91      1.44
   17.59      0.74
    1.49     31.54
   17.18      0.72
   50.71     33.05
    0.72      0.00
    0.72     15.00
    5.46      0.72
   14.99     16.50
   15.77      0.72
    5.46     15.84
