      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    8.80      0.00
   13.69     27.30
    0.00      0.00
   50.73      2.21
    0.00      0.00
    0.00      1.10
    0.61      0.00
    0.00      0.00
  388.60     83.93
  150.52     44.29
  141.76    130.50
  462.57    164.90
  320.16     37.51
   66.49    128.28
  337.88     54.76
  100.94      7.39
   92.56      0.70
   78.78     61.38
  371.35     94.11
  216.49    117.29
  180.91    228.04
  142.13    150.07
  354.87    273.24
  186.97     60.39
   52.04    127.49
  238.81    136.06
  235.62     93.56
  363.40     30.90
  336.47    218.86
  226.28      6.87
  269.23     92.64
  386.81    240.21
  420.37     98.02
  337.90    122.93
  268.94     50.46
  261.80      0.00
  496.13    237.49
  257.27    506.91
  317.84    107.76
  323.33    712.47
  165.17      0.00
  297.22     75.68
  400.85    385.40
  430.10   1041.91
  441.57    106.98
  435.63    708.81
  324.19     84.28
  443.88   1112.62
  508.08    401.49
  425.32    529.45
  341.09    227.89
  470.22    350.63
  269.37   1520.77
  457.60      0.41
  546.27    294.05
  535.52     25.00
  468.64      0.00
  402.95   1310.89
  324.91    129.09
  452.72    326.79
  358.76      2.73
  447.92   1156.23
  503.33    658.95
  500.92   1125.53
  639.99      0.00
  618.91    247.05
  391.75    649.14
  235.89    323.57
  443.73    477.12
  414.65   1045.75
  599.88    762.64
  649.73   1163.66
  526.85   1136.65
  725.53   1088.08
  599.34    131.74
  651.76     76.25
  370.93    578.05
  343.93    204.36
  533.66    665.44
  421.33    655.99
  477.31     50.96
  516.47   1543.93
  344.14   1334.51
  377.07    219.53
  633.48    237.36
  524.79    563.89
  629.21     98.07
  417.29    768.99
  612.14   1808.40
  551.22      0.00
  740.91   1635.70
  376.00      4.65
  535.74    577.44
  561.02    460.57
  811.78    288.81
  478.44      0.00
  350.89    476.05
  418.47     70.75
  386.21      0.00
  432.05    146.30
  342.44     26.79
  789.80    124.78
  516.29   3006.03
  498.22    678.14
  613.45   2185.53
  446.32   1728.89
  636.38   1661.75
  733.16    378.03
  397.35    455.29
  485.72    651.72
  459.45      0.00
  370.71    234.02
  701.72    370.77
  600.52    396.54
  504.79    190.40
  426.37    227.56
  332.38   2324.65
  287.21    565.78
  548.71    697.94
  307.34    971.50
  659.31   1317.98
  575.46    246.54
  422.63    934.73
  465.65    361.34
  465.69    399.39
  387.81    172.02
  199.15    810.71
  565.25    466.90
  519.64    580.56
  360.54    352.77
  388.87    302.56
  628.56    338.68
  228.82    204.41
  462.02    314.23
  325.71    196.10
  358.33    314.76
  332.90    404.39
  546.30    312.93
  446.23    341.25
  523.42    266.43
  400.50    144.95
  434.28    212.27
  433.17    111.30
  422.92    250.35
  163.00     63.65
  257.89    180.14
  176.01    200.60
  185.81    632.83
  351.18    180.83
  262.49    291.31
  442.98    316.43
  388.05    388.26
  304.69    152.61
  460.71    181.29
  248.85    295.67
  278.51    130.48
  296.21    288.54
  193.38    105.79
  367.01    184.84
  365.40    205.00
  434.70    138.57
  365.46    255.11
  290.28     72.22
  113.75     13.88
   94.62      9.80
   74.48      5.23
   37.43      5.84
   78.16      8.14
   63.45      4.41
   83.10      7.34
  102.21     23.78
    8.92      4.35
   54.19      5.85
   61.60      7.27
   28.03      5.02
  126.50      7.28
   53.81      3.76
    8.18      1.44
  131.91     11.78
   72.38     18.61
    5.48      1.44
   99.30      7.60
   23.39      2.15
   26.95     19.26
   61.98      4.50
   52.57      2.17
   19.94      2.92
   50.26     18.76
   17.12     18.48
    6.18      1.44
   62.00      4.44
    5.47      1.46
   19.91      2.21
   67.85      5.99
    5.45      0.72
   14.01      3.62
   64.91      4.49
  154.52    138.47
   97.52    145.87
   95.05    101.99
  103.35     69.32
  113.08     48.61
  103.13     66.47
   68.38     34.48
   76.53     20.17
   52.28     33.50
   17.18      0.72
   96.40     19.40
   67.62      5.14
    2.15      0.65
   51.04      3.74
   75.35      8.92
    2.75      0.74
   20.24     16.34
   73.75     35.34
   33.27     30.72
   81.53     33.46
   39.30      5.90
    2.73      0.72
   83.67     50.08
   68.02     17.76
   19.20     15.52
   62.27     32.59
   21.75      2.16
    3.45      0.72
   30.05      1.46
    2.73      0.73
   34.38     17.74
   34.71     16.32
    0.72      1.44
    8.18      1.44
   20.31     17.88
   19.59      1.45
    5.46     15.79
   36.43     16.63
    6.22      1.44
    5.45      2.16
    0.00      0.00
    5.46      1.44
    2.74      0.00
    8.20     16.54
    0.00      0.72
   20.53      1.47
    1.48     15.07
    0.00      0.00
   17.07      0.71
   17.05      0.71
   79.11     93.65
   47.29     48.63
   19.24     36.83
   22.19    109.16
  103.59     93.08
   54.94     21.95
   18.35     21.41
   15.88     30.50
   32.87     32.40
   32.14     30.74
    4.94     15.72
    4.17      0.73
   36.32     32.35
    8.19      2.89
    0.00      0.00
    6.18      1.46
   15.78      0.74
   15.82     30.04
    0.00      0.00
   15.80      0.72
    0.65      0.72
    2.74      0.74
   14.99     15.05
   15.10     15.05
    1.37      1.39
   32.89      2.15
    3.47      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
   14.99     15.57
    0.74      0.00
   14.99     15.05
    0.72      0.00
   14.99     15.05
    1.37     15.06
    0.72      0.00
    6.79     15.74
   20.50     32.42
   30.86     14.42
   19.23     16.30
    0.72      0.00
   20.46     17.25
   14.33      0.00
   38.51     30.36
    2.73     16.44
    3.45      0.72
   34.26     31.78
    2.73      0.72
    0.72      0.00
   40.29     35.81
   22.67      3.62
   30.39     34.32
    5.27     21.44
   33.92     24.29
   13.16     37.26
   44.90     31.69
    5.53     18.51
    9.54      4.93
    7.57      5.04
   20.06     15.91
   31.32     18.68
    4.82     15.83
   21.40      4.23
   14.44     15.82
    2.16      0.00
   20.57     32.69
   16.37     30.04
   15.57      0.72
    8.38      1.48
   15.16      0.74
    0.65      0.00
    2.73      1.44
    2.73     15.06
